,Birth,Death,Dimension
0,0.03742207894156613,0.03867180213838639,0
1,0.011378081479390345,0.042245149403577265,0
2,0.04458787481024318,0.04590570851927522,0
3,0.056489763472485244,0.05693032079650273,0
4,0.0410642242876631,0.05693032079650273,0
5,0.04561961516638058,0.057957673160156764,0
6,0.06331021233493106,0.06337005102183058,0
7,0.02888136777998629,0.06377191116345793,0
8,0.028048274051487798,0.07195168675598329,0
9,0.08545571554905884,0.09450781326821467,0
10,0.008997770031102026,0.09580672504305787,0
11,0.04676029347792743,0.09881739698255754,0
12,0.08479652416420058,0.10613831028592902,0
13,0.006741661663007048,0.11706491642256889,0
14,0.02665037750989674,0.11741073372989763,0
15,0.08906158633237193,0.12347503099482138,0
16,0.08196188144157301,0.12347503099482138,0
17,0.07223059669671661,0.12388208022145175,0
18,0.12757173612651562,0.12889523278886061,0
19,0.011608576090295308,0.13945993753136254,0
20,0.029331242187854434,0.1421168349791354,0
21,0.1592431305960702,0.16648668345087847,0
22,0.0464368025250429,0.16811017994514366,0
23,0.10436110782114705,0.16819258435393625,0
24,0.1510439651105825,0.1786633500506145,0
25,0.023050621973601748,0.1786633500506145,0
26,0.031363336462515434,0.18098242623756322,0
27,0.006064080682995687,0.18211916941634354,0
28,0.004521839452175436,0.1834804333134744,0
29,0.022940142856063273,0.18431797507566805,0
30,0.11949115271707755,0.18448410886412492,0
31,0.13461048715933388,0.19945085489972947,0
32,0.0013446480082919265,0.20335150066857433,0
33,0.07404435903087758,0.21862371325142083,0
34,0.11240206975147593,0.22338543074250483,0
35,0.05319641838327338,0.2244516929633873,0
36,0.0006175189916073354,0.24442910028034537,0
37,0.1478558067643022,0.24442910028034537,0
38,0.23355869906887305,0.2590260416129839,1
39,0.1533562629735059,0.2604293321305905,0
40,0.1631605082512806,0.2619007872811383,1
41,0.11153677761283709,0.2801378665636236,0
42,0.21605247162454166,0.29969609545703557,1
43,0.28539886578372564,0.30186338812795477,0
44,0.3498645265011373,0.35436481588138247,1
45,0.3041356110307758,0.35660060490004397,1
46,0.36864451477611304,0.36990224875843025,1
47,0.37198484906828444,0.3860154270333569,1
