,Birth,Death,Dimension
0,0.011711942858927848,0.10468990119324917,0
1,0.08366262885722142,0.12924760983639405,0
2,0.051632144560633475,0.12924760983639405,0
3,0.09169603924258751,0.13264977067263928,0
4,0.12517965051557123,0.14026586981759304,0
5,0.013209238144611501,0.1803607715613843,0
6,0.23143063700213629,0.23598339090724818,0
7,0.0672693088094859,0.26224296074213715,0
8,0.013854091599376117,0.26737207366382576,0
9,0.30903437148337554,0.3359321668227313,1
10,0.4129370324131304,0.41757335802483286,1
11,0.39978816445920773,0.4486229611301976,1
12,0.32133249407373143,0.4581112002093308,1
13,0.30548748565543027,0.4774956958734562,1
14,0.48343223285077985,0.48602638746763915,1
15,0.3413554642336477,0.4960972488977444,1
16,0.3832699484573753,0.5053912842120497,1
17,0.25196206332583615,0.5188131829274889,1
18,0.37664822819521127,0.5188131829274889,1
19,0.552129991763383,0.5659954187101627,1
20,0.24936657544710183,0.5686566985181549,1
21,0.25196206332583615,0.5686566985181549,1
22,0.5410326180965599,0.6309958941617722,1
23,0.5410326180965599,0.6309958941617722,1
24,0.3617461091085047,0.6309958941617722,1
25,0.30548748565543027,0.6403650291884765,1
26,0.48343223285077985,0.6595505639350372,1
27,0.4022790474110296,0.6604773651905298,1
28,0.26029494142763976,0.6604773651905298,1
29,0.22987583526112687,0.7269883392375648,1
30,0.7994811256244935,0.802310782514107,2
31,0.7683045656738404,0.8321629017397794,2
32,0.8687818442897653,0.8727019402563955,2
33,0.8300843249006706,0.8979825324301216,2
34,0.8312932783246287,0.922133340209504,2
35,0.7666106706837286,0.9361118745797261,2
36,0.6851710469893972,0.9504612293863822,2
37,0.8514408603179837,0.9702992164222971,2
38,0.8379155781315138,0.9914265040005833,2
39,0.009547771337031108,inf,0
40,0.21243595264321546,inf,1
41,0.22062048700411185,inf,1
42,0.22062048700411185,inf,1
43,0.7666106706837286,inf,2
44,0.7764913081512472,inf,2
45,0.7833869263073319,inf,2
