,Birth,Death,Dimension
0,0.046619585388198326,0.07638283382391131,0
1,0.0221816613653959,0.09438398063124676,0
2,0.0446013187321066,0.10343039573118462,0
3,0.03640963262998442,0.11611028552832292,0
4,0.04146607957037596,0.1634673416599297,0
5,0.02100469333138455,0.1705419038013699,0
6,0.020361115479049285,0.22430023686095568,0
7,0.2954626142565132,0.42538251305827945,1
8,0.4118620887866593,0.42538251305827945,1
9,0.2954626142565132,0.42538251305827945,1
10,0.4118620887866593,0.4310736580921073,1
11,0.2628284286074546,0.4310736580921073,1
12,0.4349843972646026,0.45257148745941767,1
13,0.27063089402492957,0.48198098710836723,1
14,0.48198098710836723,0.5028939933809294,1
15,0.3849056031892816,0.552362972967758,1
16,0.5372238774998975,0.552362972967758,1
17,0.5212732320651573,0.5638600637822044,1
18,0.4349843972646026,0.5663386888151152,1
19,0.5300673396515441,0.5665986072761166,1
20,0.2628284286074546,0.5778860131711023,1
21,0.540012428251844,0.5811751730892221,1
22,0.22430023686095568,0.5912641419118826,1
23,0.4380423285364671,0.592662945981116,1
24,0.5929078314193684,0.5942551420013732,1
25,0.45116916143287866,0.5965572462261994,1
26,0.32378418599190706,0.620672783214722,1
27,0.19731256275007725,0.6266210313338502,1
28,0.5300673396515441,0.6274421240252809,1
29,0.2817207871209456,0.6392985875213563,1
30,0.5631267717366687,0.6451468825667004,1
31,0.26241983557165527,0.6758265264377664,1
32,0.540012428251844,0.7703646166613395,1
33,0.8752275342051242,0.9028429098178723,2
34,0.7363256922435527,0.9266817998383635,2
35,0.8842346875936846,0.9405064819804063,2
36,0.8910613919715504,0.9578884207878718,2
37,0.7796054027832696,0.963146730810381,2
38,0.7814783606181497,0.9827741227571686,2
39,0.863248396683175,0.9869186444912609,2
40,0.9841949577856801,0.9880071091068273,2
41,0.003300356769606161,inf,0
42,0.18166261607691792,inf,1
43,0.2344497668832456,inf,1
44,0.2813543017269564,inf,1
45,0.6811330984811829,inf,2
46,0.8077435002930433,inf,2
47,0.8146712466346097,inf,2
