,Birth,Death,Dimension
0,0.10293922314908333,0.1539171866786998,0
1,0.12536691435951552,0.17154529812356978,0
2,0.3758292130139952,0.39322635217718893,1
3,0.3561729161618632,0.47328026642121857,1
4,0.2614056531166903,0.47328026642121857,1
5,0.28193171106046244,0.5019449905975948,1
6,0.3498209500181064,0.5612129889077452,1
7,0.5185910366753403,0.5743351797667131,1
8,0.3942948824387328,0.654416633513571,1
9,0.7414819250297211,0.9205113317566238,2
10,0.697021195561358,0.946469116453559,2
11,0.029741081797965863,inf,0
12,0.1018589346625739,inf,1
13,0.23755940350214722,inf,1
14,0.2469121147348099,inf,1
15,0.5473307553293529,inf,2
16,0.6579788598419228,inf,2
17,0.6777377696414324,inf,2
