,Birth,Death,Dimension
0,0.06455810164790088,0.1218869856667012,0
1,0.12637488863365198,0.2339680591971256,0
2,0.28442301162235817,0.4894274522970381,1
3,0.5352452550654359,0.5433501814955687,1
4,0.42807609757819465,0.6335398845005301,1
5,0.34563481090658976,0.6890136072535397,1
6,0.3349046160740241,0.6890136072535397,1
7,0.38402999510586466,0.7123773826371003,1
8,0.8411587055912634,0.8431516885414784,2
9,0.8187059359166381,0.8569835822326465,2
10,0.8411587055912634,0.870431067815385,2
11,0.8369744305035057,0.8872367623554622,2
12,0.7726211767066312,0.9771195805052183,2
13,0.051291135367915075,inf,0
14,0.1739466425727637,inf,1
15,0.2775956911040314,inf,1
16,0.28442301162235817,inf,1
17,0.7123773826371003,inf,2
18,0.7911015242714512,inf,2
19,0.8278070336863195,inf,2
