,Birth,Death,Dimension
0,0.050919715906207696,0.07310714912688554,0
1,0.06997638481615276,0.08006571625918468,0
2,0.02642490092799743,0.09608762356628375,0
3,0.0328507025175061,0.11124517910489207,0
4,0.021971557823655785,0.13401372186308835,0
5,0.16483426195263395,0.18389407595316143,0
6,0.029368621187535138,0.2235656072945691,0
7,0.06473174366145962,0.22718468992227847,0
8,0.20903611739356376,0.3043612641275465,1
9,0.29398190026929116,0.34341128861389625,1
10,0.3057243011219477,0.37003384230665215,1
11,0.3753005827323741,0.3821486439514775,1
12,0.39641617424973696,0.42120247382956333,1
13,0.17792217199045612,0.4501373551698259,1
14,0.37591603857428435,0.4842697858242213,1
15,0.20223505055242963,0.5118985001965578,1
16,0.3753005827323741,0.5194573196413113,1
17,0.37591603857428435,0.539371981668164,1
18,0.2244794683135506,0.5422287414964405,1
19,0.5614852211144483,0.5961661601569385,1
20,0.22746157446894377,0.6841880263580181,1
21,0.4548872648909048,0.6890959446341429,1
22,0.3942134644131565,0.6933218205140715,1
23,0.3285293085434561,0.7700078090281309,1
24,0.4529629261390484,0.7775748630011678,1
25,0.2235656072945691,0.7852122699910359,1
26,0.7038786350231939,0.7952101741459401,2
27,0.26318174862814503,0.8015177682464478,1
28,0.8335992965458787,0.8633800287164431,2
29,0.921058888261549,0.9581150646580882,2
30,0.7918676561111845,0.9728725433979956,2
31,0.8480181366371422,0.996841818556118,2
32,0.012674789156814192,inf,0
33,0.13401372186308835,inf,1
34,0.14535784253858064,inf,1
35,0.18389407595316143,inf,1
36,0.6982811759979016,inf,2
37,0.7852837603971095,inf,2
38,0.847901801432794,inf,2
