,Birth,Death,Dimension
0,0.05434462890745517,0.08541541722772017,0
1,0.050678859030016565,0.08820586376673845,0
2,0.08395513785804287,0.0965353112995384,0
3,0.1069915648575892,0.12080839745838912,0
4,0.0615299337198183,0.12134762091680962,0
5,0.11737796272186896,0.12368300378639963,0
6,0.008846269751844993,0.12368300378639963,0
7,0.02988841598643477,0.12868187508958828,0
8,0.047039341488922415,0.12868187508958828,0
9,0.11173802888452422,0.13235069665088994,0
10,0.09974116097188845,0.13666893961690185,0
11,0.011574802351952962,0.1371237392326934,0
12,0.14096402245762107,0.14289368890948195,0
13,0.08640794295316911,0.15349533717188824,0
14,0.06507502082099026,0.16176312231164225,0
15,0.05619878091490049,0.16176312231164225,0
16,0.01177797350872234,0.1618694237174877,0
17,0.08697671605606383,0.16298539241266352,0
18,0.10600915433133418,0.16465498373303689,0
19,0.0044624507100300415,0.1715163550484048,0
20,0.012319961700585691,0.17311211629296952,0
21,0.04755710441300298,0.17344105448533864,0
22,0.008886671139448854,0.17907683421661091,0
23,0.001724894377654329,0.1794509064299924,0
24,0.07922857760909985,0.1796825667233798,0
25,0.012900482909672273,0.1866061588418938,0
26,0.043993311264317714,0.18975590431487832,0
27,0.009703514509271094,0.19896504169188212,0
28,0.08626469199242948,0.20252336450178576,0
29,0.00823713055333275,0.20252336450178576,0
30,0.01145139808974216,0.20372467052639998,0
31,0.15807928044538866,0.20372467052639998,0
32,0.0922795735957701,0.21307914872943434,0
33,0.11243649528906641,0.2173045920837281,0
34,0.021267830155357492,0.23064003824249546,0
35,0.00282678514196244,0.23895890524466656,0
36,0.1894357296031376,0.24678865144989193,0
37,0.011164246278778434,0.2557158309719979,0
38,0.07261700647370417,0.2614604178946264,0
39,0.13135791215304637,0.26163402665636226,0
40,0.22374599250819738,0.26610459260545705,0
41,0.24630683529114528,0.2689385272630518,1
42,0.05738288713695083,0.2689385272630518,0
43,0.10390045608607079,0.27293827074182186,0
44,0.13594088645672542,0.2754343286239256,0
45,0.10377292618651013,0.31208988957268036,0
46,0.26113242105338763,0.31208988957268036,0
47,0.27293827074182186,0.33928072636965745,1
48,0.2880249170574273,0.3415396564553048,1
49,0.3480858743156502,0.35320764482513733,1
50,0.27449051451298967,0.3836851446305859,1
51,0.3816795107487304,0.3839150145828233,1
52,0.2880249170574273,0.42099235060603946,1
53,0.3735321597727328,0.42499654212689486,1
54,0.38610129431396323,0.42499654212689486,1
55,0.40108683716247284,0.42499654212689486,1
56,0.34566280956468187,0.42499654212689486,1
57,0.38596755959712725,0.42499654212689486,1
58,0.35280542122408676,0.4265592261307719,1
59,0.3480858743156502,0.4265592261307719,1
60,0.37968558629952465,0.42694190140117205,1
61,0.35012442989706516,0.45007363475164575,1
62,0.38279463084547993,0.4603899336422239,1
63,0.3949290929601086,0.46942528231652936,1
64,0.2198743672648319,0.48024197824030046,1
65,0.3283796033738082,0.48024197824030046,1
66,0.46427522055483517,0.4894251723064381,1
67,0.4287056853229392,0.5008280122049973,1
68,0.4130507137831494,0.5008280122049973,1
69,0.34117255724831164,0.5008280122049973,1
70,0.44675730034641714,0.5030447521191737,1
71,0.3400163278209156,0.5293050228072923,1
72,0.45773795462348565,0.5293050228072923,1
73,0.2970108790001843,0.5293248008401508,1
74,0.2558934749119488,0.5293248008401508,1
