,Birth,Death,Dimension
0,0.020767265350726483,0.08666068528993243,0
1,0.08047003467619662,0.0978704510157955,0
2,0.051259922113925493,0.1019767136587878,0
3,0.06797309119246364,0.15318972135230813,0
4,0.057337331966981875,0.16057558316198417,0
5,0.17053739504785548,0.17240249592652968,0
6,0.09984763672613706,0.17552733398662568,0
7,0.10515236513068515,0.17626132241338466,0
8,0.1387897129123612,0.180246149846773,0
9,0.045832728555876834,0.18428496783102288,0
10,0.17772738218157025,0.18701336902993437,0
11,0.024357106855444344,0.18734668395251675,0
12,0.08991602486109207,0.23604797230310914,0
13,0.216981839837167,0.25903405642907806,0
14,0.11250010443846037,0.28150797906736535,0
15,0.3040369610749304,0.3748287647491637,1
16,0.44213769372838285,0.45144568113496464,1
17,0.3602916244819433,0.48038379957713684,1
18,0.26808009364214724,0.4924426836479401,1
19,0.4735804867796992,0.5361717694345243,1
20,0.4752703378337144,0.5539089107197985,1
21,0.4418442948987039,0.5587067282585252,1
22,0.5518059804783916,0.5616041424367458,1
23,0.48242720864853084,0.5640166066275818,1
24,0.45753056065320563,0.5727215918406122,1
25,0.2500959969770463,0.5736696006739948,1
26,0.35551954383180306,0.5736696006739948,1
27,0.4019896977259184,0.5822118893391004,1
28,0.58583523287026,0.5958553953150495,1
29,0.4829947711807977,0.5982003380376383,1
30,0.2840337673732539,0.6100615595676245,1
31,0.605399839451103,0.6100615595676245,1
32,0.3602916244819433,0.6302535699024462,1
33,0.58583523287026,0.6336055105830323,1
34,0.4059757714869421,0.6336055105830323,1
35,0.5187322829024557,0.6336055105830323,1
36,0.24490966099598976,0.6431066386561194,1
37,0.40691931869559383,0.6584236902228513,1
38,0.3885295891953858,0.6631554385094178,1
39,0.3495372269274395,0.7000923511152527,1
40,0.3343156377022837,0.7019580361608868,1
41,0.6557721771165009,0.7034261767278637,1
42,0.48172287759102517,0.7034261767278637,1
43,0.6706225520596207,0.7152438968744449,1
44,0.6431066386561194,0.7152438968744449,1
45,0.2679534918821467,0.7230508600914703,1
46,0.4044399627337062,0.7263672198644568,1
47,0.39101065393089207,0.7327138400221344,1
48,0.4432719548619841,0.7330519004585525,1
49,0.28612682621575614,0.7330519004585525,1
50,0.4375363160611456,0.7346780168985997,1
51,0.4714369384452183,0.7390334581445657,1
52,0.24490966099598976,0.7390334581445657,1
53,0.3442906153476123,0.7453963891838868,1
54,0.5257658308128865,0.7464282017170853,1
55,0.21119103977579867,0.754386503186381,1
56,0.2403860068120386,0.754386503186381,1
57,0.6283057328615332,0.7643308440250101,1
58,0.26881797882488756,0.7643308440250101,1
59,0.25903405642907806,0.7805716077175389,1
60,0.6283057328615332,0.7985213297415574,1
61,0.25377257807196396,0.8303323734431857,1
62,0.7130433858712305,0.8469240361209588,1
63,0.7631194439221389,0.9031261719424795,2
64,0.8482079236491348,0.9083243419816384,2
65,0.8745946001670167,0.9134451943451367,1
66,0.9330450162097252,0.9343277555597687,2
67,0.9179498578784844,0.9420926001893173,2
68,0.9179498578784844,0.9441914090863421,2
69,0.8474951916449427,0.9502298586524346,2
70,0.8485653037732064,0.9503528091236882,2
71,0.8203133369736333,0.957240038247424,2
72,0.8311011374036731,0.9681852599007799,2
73,0.7773338339568033,0.9725990207877334,2
74,0.8408421581594588,0.985736372745822,2
75,0.8311011374036731,0.9885240637722195,2
76,0.8117609952958297,0.9953015321824172,2
77,0.8142430498707766,0.9996755521876193,2
78,0.01169662132761562,inf,0
79,0.21982551642795822,inf,1
80,0.24141895881136255,inf,1
81,0.24276485998867814,inf,1
82,0.7613497819765903,inf,2
83,0.7785643240375515,inf,2
84,0.8266243106023077,inf,2
