,Birth,Death,Dimension
0,0.029507672971572863,0.05218787963780469,0
1,0.026939118790793137,0.10751129838340456,0
2,0.04129383643266271,0.12844551446078922,0
3,0.009800455469360148,0.1645453813914841,0
4,0.0024278197693285986,0.22685542833901584,0
5,0.19187197737500972,0.2776371276116847,0
6,0.1345239214248306,0.374630503257238,1
7,0.00015004674989027578,0.45683982483386587,0
8,0.4559621198462357,0.5108076086000067,1
9,0.41725733993152725,0.5741731908123541,1
10,0.4537296952715427,0.5741731908123541,1
11,0.31500188505149407,0.5741731908123541,1
12,0.5719161908953487,0.5938229801507581,1
13,0.5299039649450017,0.6039802439624727,1
14,0.5478770340242796,0.6171803934950355,1
15,0.2776371276116847,0.6456583401564074,1
16,0.5478770340242796,0.6598498786820058,1
17,0.4652326750765148,0.6670562357488299,1
18,0.5478770340242796,0.6673029294024568,1
19,0.4508353701689616,0.668142197361216,1
20,0.3557441316284138,0.6981571753597334,1
21,0.6405608363266351,0.7040331743940533,1
22,0.6405608363266351,0.7172278827510481,1
23,0.6171703702416834,0.7172278827510481,1
24,0.4831486713329607,0.74367967108854,1
25,0.270232586795932,0.7616366618348619,1
26,0.6957179780483427,0.7856573113159299,1
27,0.3916621137207895,0.7856573113159299,1
28,0.45683982483386587,0.7961791671853976,1
29,0.7260589495741961,0.8641668194297786,2
30,0.7908473408864305,0.910004773662161,2
31,0.7908473408864305,0.9473185009175077,2
32,0.7961791671853976,0.9543826396798762,2
33,0.9349328577581405,0.9730912743528548,2
34,0.7860137779764813,0.9786764312264022,2
35,0.8847369325360488,0.9805333100732826,2
36,0.7961791671853976,0.9927531249109024,2
37,0.8843175125739952,0.9928013879124463,2
38,0.8554017615893255,0.994362270316391,2
39,0.8843175125739952,0.9990309810683708,2
40,4.099851016403644e-05,inf,0
41,0.23503549218229935,inf,1
42,0.2473449870639074,inf,1
43,0.2478259396102166,inf,1
44,0.7828897693073914,inf,2
45,0.7908473408864305,inf,2
46,0.7908473408864305,inf,2
