,Birth,Death,Dimension
0,0.028317818223470792,0.03352443206778022,0
1,0.023153696537205448,0.048517170839695645,0
2,0.03364984733158105,0.05025146176261919,0
3,0.027038345082596282,0.06785133800678067,0
4,0.013114694434785079,0.08709662301169707,0
5,0.013577811663870842,0.08861934992980947,0
6,0.09266404344073065,0.09318198125573518,0
7,0.055892295845202056,0.10408179633670933,0
8,0.016950852148092332,0.1054204768311311,0
9,0.0967847729657858,0.10683038912376608,0
10,0.08735916450647241,0.11555926085869572,0
11,0.012479926563758625,0.12056654210727691,0
12,0.017512938594854588,0.12469688460441097,0
13,0.11170204203407375,0.1318586395084057,0
14,0.08708748205619443,0.13442480119640632,0
15,0.03202984556616173,0.13630744798567307,0
16,0.04376419094236883,0.15182521477236355,0
17,0.10107507090111789,0.1519188177268206,0
18,0.05437276493694554,0.15607195575944643,0
19,0.020995085760626808,0.16022024502336596,0
20,0.02791504360799002,0.16274382217726124,0
21,0.12391824868116286,0.18083479094681154,0
22,0.09231487514752368,0.1864670753809624,0
23,0.06107254568090503,0.1866420460394016,0
24,0.008768039037003184,0.1952980795890925,0
25,0.01201884498143413,0.20142528477529686,0
26,0.1952980795890925,0.20142528477529686,1
27,0.031755367340418394,0.23598124009327737,0
28,0.10901328601493343,0.24537859108883042,0
29,0.18120785834715747,0.26055766869819497,0
30,0.29391118926456716,0.3006007036259125,1
31,0.24573871191305807,0.31242349024246896,1
32,0.14145401552424064,0.3295935619579251,1
33,0.24537859108883042,0.3295935619579251,1
34,0.3123315094593494,0.33541419752192725,1
35,0.21874177761687918,0.34485675453569153,1
36,0.2694668539231905,0.3488112947942704,1
37,0.3413347924562422,0.37651291914542473,1
38,0.19464232303145057,0.38904261924689343,0
39,0.26895247031342884,0.3958312045338134,1
40,0.3413347924562422,0.40836732215226657,1
41,0.2743057672609365,0.4114686201264286,1
42,0.24607733272113486,0.4206556985396058,1
43,0.23598124009327737,0.4220604822557038,1
44,0.3413347924562422,0.43181690716375787,1
45,0.24607733272113486,0.43345426089263106,1
46,0.29529788275065094,0.43383235121181674,1
47,0.41618027228638343,0.43456241318837585,1
48,0.39823191590198503,0.43464562833376497,1
49,0.2572530863797492,0.44419042458910907,1
50,0.41618027228638343,0.44808997013150875,1
51,0.4022580032108848,0.46839358690159594,1
52,0.13630744798567307,0.47603399495214704,1
53,0.2880048286587915,0.4859263753922368,1
54,0.23768003232546164,0.4902527976575659,1
55,0.2490940683311772,0.4968847746714643,1
56,0.3761829586605905,0.5063928502644449,1
57,0.35514224196733324,0.5063928502644449,1
58,0.35514224196733324,0.5080438404430839,1
59,0.2572530863797492,0.5080438404430839,1
60,0.23703999853482494,0.5080438404430839,1
61,0.24071733545324614,0.5094832950310824,1
62,0.28523947587447684,0.5274631262401935,1
63,0.3123315094593494,0.5274631262401935,1
