,Birth,Death,Dimension
0,0.07311432746344582,0.07327042694856511,0
1,0.07514798805190304,0.09192291650880235,0
2,0.08621812619615943,0.11399485118600394,0
3,0.0653788935249312,0.12102829742935417,0
4,0.07284315245424078,0.1367719802132421,0
5,0.03919893170292821,0.16817372232770866,0
6,0.0643913328697373,0.16817372232770866,0
7,0.03825835249469545,0.17530532118970732,0
8,0.055627595338780034,0.18821366880375479,0
9,0.127995582213426,0.19018093893846288,0
10,0.08715079056247266,0.19595475419462272,0
11,0.014989578986589702,0.20550318991762218,0
12,0.04455880108362775,0.2160731092036473,0
13,0.21826068843789515,0.24770913749618773,1
14,0.061795588272967716,0.2509086536799888,0
15,0.23482428693895496,0.4285628025237852,1
16,0.4594359391932801,0.472299901237233,1
17,0.4397415248871309,0.475150447571572,1
18,0.36655506434737695,0.48092173640847335,1
19,0.4397415248871309,0.4838008504367717,1
20,0.42823195205004405,0.48515499235019366,1
21,0.3679454460999274,0.48901848609835374,1
22,0.42113804098166463,0.4973857395423802,1
23,0.26839425772616443,0.49988737133229755,1
24,0.3893469675082527,0.5013033121741196,1
25,0.3411109163584357,0.5153404393763071,1
26,0.3421176649984381,0.5254818543349414,1
27,0.49612778550241643,0.528404725993725,1
28,0.38535719742256713,0.5367307277644455,1
29,0.3019910040066912,0.5409893272314991,1
30,0.48693743388636723,0.549057191996692,1
31,0.5040069600058631,0.5555516716736152,1
32,0.23784782261482984,0.5775209500009111,1
33,0.39985201322244823,0.590757810424344,1
34,0.207094023280199,0.590757810424344,1
35,0.4749564625299595,0.6041993721906311,1
36,0.38451952806610423,0.6122819555160666,1
37,0.472299901237233,0.6264353655385388,1
38,0.49550320344613563,0.6336690062307097,1
39,0.42823195205004405,0.6370827500772511,1
40,0.5069828550656842,0.6370827500772511,1
41,0.46434120237967935,0.6401926975251502,1
42,0.5040084205938044,0.6478411742022745,1
43,0.42595241640180914,0.6525287688341888,1
44,0.26682863965534587,0.6557987071744662,1
45,0.48971815166757116,0.6559438631007178,1
46,0.616913756567445,0.6587041298530761,1
47,0.2618734505067173,0.6691992414194905,1
48,0.4749564625299595,0.6768797687944592,1
49,0.3007693125130476,0.6877862923399163,1
50,0.38462889716611204,0.6975527149825393,1
51,0.30484101302284106,0.7108279039262818,1
52,0.4685198648784724,0.7127516400587247,1
53,0.2765772351508742,0.7127516400587247,1
54,0.3000174333005894,0.7185375674381429,1
55,0.24425295339256925,0.7201411328939084,1
56,0.26574575767475206,0.7281635520661558,1
57,0.36460522618167823,0.7415777509357064,1
58,0.23672284355141837,0.7415777509357064,1
59,0.6285983010588507,0.7444533715376526,1
60,0.22870228111739221,0.769406771738,1
61,0.6371221757917107,0.7762157104318861,1
62,0.5748991976637433,0.8056614388716499,1
63,0.36460522618167823,0.8056614388716499,1
64,0.7566848176583265,0.8312922187954414,2
65,0.7440210896726491,0.8490761743267737,2
66,0.8319376209142079,0.8552501333672631,2
67,0.7538880115603903,0.866188431846331,2
68,0.8541232387694616,0.8913904691814449,2
69,0.7830809090737332,0.9090833926717835,2
70,0.9019563692874123,0.9196737187781062,2
71,0.9019563692874123,0.9412803189181318,2
72,0.8241530728619458,0.943853917776795,2
73,0.8850766946527985,0.947328121820735,2
74,0.9619944932563751,0.9693153111340682,2
75,0.955658551217429,0.9706575491422417,2
76,0.8513041793806505,0.9713253765919435,2
77,0.8541232387694616,0.9751235305427294,2
78,0.8319376209142079,0.9828791153760533,2
79,0.8510893069903542,0.9966078063121294,2
80,0.009840167565932534,inf,0
81,0.207094023280199,inf,1
82,0.21260406455040037,inf,1
83,0.23482428693895496,inf,1
84,0.7749230319141304,inf,2
85,0.808976319174021,inf,2
86,0.8179127451157955,inf,2
