,Birth,Death,Dimension
0,0.002562991156785488,0.018257814974666053,0
1,0.011075807386731307,0.054398465831594356,0
2,0.03290184463776091,0.060539450780270565,0
3,0.012947354855232018,0.10221940163551446,0
4,0.08330613153554756,0.10427386118126092,0
5,0.09469318747704203,0.11083459963724451,0
6,0.10416478657548578,0.12464866997438806,0
7,0.06136288229769837,0.13026399644257425,0
8,0.04247967181925305,0.13264125228658374,0
9,0.010106962259946117,0.13716500891994654,0
10,0.04654194564304914,0.14039067127232907,0
11,0.024707612089959752,0.14206456138277568,0
12,0.04848899538764173,0.15988306137194375,0
13,0.01949742363745466,0.16148689188632537,0
14,0.014675774883840531,0.16148689188632537,0
15,0.06561095915533577,0.163996784188992,0
16,0.14680586250170446,0.16698634690958847,0
17,0.02223490869191669,0.16925089331590182,0
18,0.0021490833862501946,0.171978475869207,0
19,0.1499169730437372,0.17509426695470776,0
20,0.13364509008399872,0.20067476156705288,0
21,0.18666148902083557,0.20067476156705288,0
22,0.0012323396078171012,0.20528323365219703,0
23,0.07349555969679833,0.20721725061097873,0
24,0.01206003764765795,0.21665212354780916,0
25,0.08524269049110023,0.26175184926506534,0
26,0.2385551953443944,0.2691350143372204,1
27,0.29483031574653995,0.2949511265432838,1
28,0.20814317898631174,0.30550273798983185,1
29,0.2585512400599166,0.32498754023771603,1
30,0.4011442233128393,0.40142764051101054,1
31,0.29896707569799386,0.40447202927831605,1
32,0.34129939657958297,0.4144376683164366,1
33,0.32020865369614016,0.42298148002139624,1
34,0.401504729371288,0.44613390648326945,1
35,0.3013435767677465,0.44615499541178183,1
36,0.3152693209970989,0.4486118573179926,1
37,0.2580409110515377,0.4486118573179926,1
38,0.3017372816779116,0.45649596194158604,1
39,0.24848970900855127,0.48542259929516507,1
40,0.24848970900855127,0.48542259929516507,1
41,0.29004917790995877,0.4901864016635997,1
42,0.3527807590816756,0.49293918702968653,1
43,0.3319637770223177,0.5010364926345819,1
44,0.48102689937810883,0.5016540373950202,1
45,0.19895776930576836,0.5072226091975632,1
46,0.35852043226770436,0.5082775824053654,1
