,Birth,Death,Dimension
0,0.012867912819012006,0.04409016647145103,0
1,0.03003283189095096,0.07617031659691109,0
2,0.03935316838148395,0.07617031659691109,0
3,0.022660054133888163,0.07748012758285938,0
4,0.05496444501508846,0.08124052514567215,0
5,0.0892817401858651,0.0983627721357958,0
6,0.025838906794296013,0.10902074780858695,0
7,0.017244930983438822,0.1403142327422161,0
8,0.13314980224749506,0.14172610573077182,0
9,0.11889322407778646,0.15013926659732657,0
10,0.09713866638922752,0.15129349174328288,0
11,0.017855430252832982,0.15660549555891734,0
12,0.014733127732088347,0.15660549555891734,0
13,0.01283021501719539,0.1585895584469833,0
14,0.03684649476540858,0.1650422575213537,0
15,0.10980623677044199,0.1654726598416031,0
16,0.1262322453245126,0.17621627742885604,0
17,0.00890441803551878,0.17673919621603784,0
18,0.0030740848838215484,0.1788856924607105,0
19,0.17830943232760288,0.1788856924607105,0
20,0.024446201685583424,0.19634307279926866,0
21,0.1432956846105009,0.21371783339263195,0
22,0.008687876698598385,0.21740226711698496,0
23,0.12417549909667802,0.23152973890012463,0
24,0.2406866938466492,0.24884965390062963,0
25,0.046751166544120815,0.25067258679613436,0
26,0.20340626214561797,0.2712057503731823,1
27,0.17295800707007203,0.29186067540186844,0
28,0.30742483464629644,0.3110530431258959,1
29,0.2441258570649577,0.33509764207377735,1
30,0.24128169969066526,0.3618412939550598,1
31,0.3148276787956785,0.37827332598389696,1
32,0.28043128391071914,0.42323165095670623,1
33,0.37048892624002183,0.42323165095670623,1
34,0.3740407448558959,0.4241939663658475,1
35,0.15013926659732657,0.4293337626274838,1
36,0.28593554923770803,0.45964007550009245,1
37,0.4378737902795169,0.461436532754252,1
38,0.39249465557982066,0.46396347511307734,1
39,0.4689954078123222,0.46900694928335895,1
40,0.2819431015880095,0.48733895665625604,1
41,0.35344928917498597,0.4915026961053114,1
42,0.4658617243611881,0.4953868705532338,1
43,0.4476773790780708,0.4963284171155278,1
44,0.38705801904356385,0.4963284171155278,1
45,0.3916988110844539,0.49887857487557485,1
46,0.48041396587745644,0.5096348783536829,1
47,0.28043128391071914,0.5097613190290761,1
48,0.5015723768703193,0.5141165637450165,1
49,0.3740407448558959,0.5142050865164919,1
50,0.44921990527659306,0.5147007978207937,1
51,0.36286614303006304,0.5169874354039165,1
52,0.48041396587745644,0.5211835684484913,1
53,0.37827332598389696,0.5297568553373314,1
54,0.32210317245535336,0.5301716171199128,1
55,0.4936020992915081,0.5440237556609643,1
56,0.38705801904356385,0.5451144178685353,1
57,0.2985840955422767,0.545558822911648,1
58,0.33661619586493663,0.560321147080376,1
59,0.44200784095942125,0.568356369835482,1
60,0.2797885107173276,0.568356369835482,1
61,0.37647678108952576,0.5724391282160265,1
62,0.3149813822991887,0.576797607543996,1
63,0.4261550158039501,0.598143770289551,1
64,0.3130872735585053,0.6005175831028137,1
65,0.44310785605895986,0.6098577382997878,1
66,0.5015723768703193,0.615377215999019,1
67,0.35469552889165556,0.6196163026710535,1
68,0.35974037677358317,0.6196163026710535,1
69,0.28043128391071914,0.6212540569539119,1
70,0.33160065439193653,0.629450989274554,1
71,0.30321038532740896,0.6373585461941423,1
72,0.4689954078123222,0.6387042679922643,1
73,0.4091845387917502,0.6692765830081017,1
74,0.394308378972255,0.6698742988936008,1
75,0.3638294377295448,0.6703376260212999,1
76,0.44089669753626615,0.670807914832315,1
77,0.3783266450257715,0.6765655754229584,1
78,0.2983984785806406,0.6908198724042406,1
79,0.37048892624002183,0.6938982793472757,1
80,0.4137372129922525,0.7053670232432255,1
81,0.6393938157198699,0.7165711783482482,1
82,0.3783266450257715,0.7229079431146358,1
83,0.6067816634144654,0.7240722375836557,1
84,0.36114749726612605,0.7240722375836557,1
85,0.24128169969066526,0.7307625491827295,1
86,0.2612855998244621,0.7414389631631506,1
87,0.3783266450257715,0.741807025374873,1
88,0.33112458116695553,0.741807025374873,1
89,0.4982800864690503,0.7446714407970332,1
90,0.57264171367202,0.7526657659018083,2
91,0.4091845387917502,0.7605159092283269,1
92,0.6005175831028137,0.7614130293517091,2
