,Birth,Death,Dimension
0,0.008851847085740494,0.045754055402831284,0
1,0.04355162414333669,0.07088080119900941,0
2,0.07415782596884779,0.07503381138004983,0
3,0.04710915705936081,0.08480464673071442,0
4,0.02722248945098149,0.09406751466196173,0
5,0.0037792454989350466,0.09413012166596457,0
6,0.04917554259854928,0.1021341908173874,0
7,0.08005014938106847,0.1021341908173874,0
8,0.0545899811195405,0.1022662184094596,0
9,0.09005984393784705,0.10651725602292283,0
10,0.06250889074506838,0.10732241207238857,0
11,0.0026711767817746424,0.10856849005143432,0
12,0.01266904953393333,0.11131510207440698,0
13,0.0036986032491863607,0.11995692196699315,0
14,0.02057751556531473,0.12452815853270016,0
15,0.003511290865870209,0.13951212628144216,0
16,0.12815579360325002,0.15517702492076735,0
17,0.06607632512426354,0.15864951443548703,0
18,0.10105355105259284,0.17219627298681572,0
19,0.0666113808399128,0.17687658334077583,0
20,0.025250363035604906,0.19815162966329636,0
21,0.12819134383168163,0.20849054334020556,0
22,0.13347007991881554,0.23285016969286643,0
23,0.23770487530352202,0.30269409987811635,0
24,0.15517702492076735,0.328295729086851,1
25,0.31442495698790696,0.328295729086851,1
26,0.2245571720719538,0.3505669224281651,1
27,0.2878187841963329,0.36920908464221225,1
28,0.01592240563612457,0.3977601790742884,0
29,0.3357979696754908,0.4087041918980654,1
30,0.3357979696754908,0.4097106760962681,1
31,0.40694287386603745,0.4116232388927583,1
32,0.3379531250990725,0.4316327530737263,1
33,0.44502113421554734,0.46388178831721094,1
34,0.20634826778690696,0.47231285898891673,1
35,0.38812094870369984,0.4770938274114884,1
36,0.29703863688025345,0.4791257637386185,1
37,0.23515567328720377,0.4818873024893159,1
38,0.4300249036080137,0.48453463729167234,1
39,0.3722691292567417,0.4878423293181452,1
40,0.4178240183045435,0.48794058351276215,1
41,0.3369956769290635,0.4930813320913884,1
42,0.4555966623966211,0.5064437939062629,1
43,0.3825777846446551,0.5103138349486687,1
44,0.37621381571844537,0.5103138349486687,1
45,0.42556810122627686,0.5219207680308228,1
46,0.42556810122627686,0.5219207680308228,1
47,0.30415179273178616,0.526770821385035,1
48,0.41444809307513186,0.5279390576659286,1
49,0.45520100894327375,0.5341843338960442,1
50,0.4172107728447423,0.5577612166320113,1
51,0.3548841050733126,0.5897263145479387,1
52,0.3678638156056855,0.6023420608049281,1
53,0.25075267718132366,0.610313523260291,1
54,0.5120525134024798,0.6173654006696179,1
55,0.5120525134024798,0.6173654006696179,1
56,0.5045252668944868,0.6247567721099815,1
57,0.5814641043860775,0.6306014193704597,1
58,0.5320773968449152,0.6337960453992886,1
59,0.5863613767590843,0.6337960453992886,1
60,0.30415179273178616,0.6537261004974825,1
61,0.5320773968449152,0.6552127396694714,1
62,0.627550441431059,0.6626532084912624,1
63,0.507512742809422,0.6641153661173382,1
64,0.24366634805828358,0.6641153661173382,1
65,0.2834578929409286,0.6738323338682145,1
66,0.3558536483453486,0.6746155381184183,1
67,0.4089875880287448,0.6755323154379317,1
68,0.4930813320913884,0.681683070279539,1
69,0.2663222309626706,0.681683070279539,1
70,0.5320773968449152,0.6839513111732572,1
71,0.5863613767590843,0.6839513111732572,1
72,0.1458370615225162,0.6872446390735915,1
73,0.4712435108916342,0.6899324988197535,1
74,0.5380571312691436,0.691522942049424,1
75,0.34914425592217,0.691522942049424,1
76,0.2123930738860227,0.7001722532728561,1
77,0.5814641043860775,0.7027160109990268,1
78,0.33658158322089493,0.7027160109990268,1
79,0.27203799547771224,0.7027160109990268,1
80,0.29703863688025345,0.7092862757329014,1
81,0.17219627298681572,0.7145335821817647,1
82,0.21820788970760974,0.7145335821817647,1
83,0.2153333293026769,0.7164514209450852,1
84,0.13918497051060086,0.7221945205945037,1
85,0.40694287386603745,0.7223073865067716,1
86,0.4089875880287448,0.7308676144392879,1
87,0.22003050989396022,0.7327820703080964,1
88,0.26630597565299363,0.7373147467179865,1
