,Birth,Death,Dimension
0,0.04117382563976557,0.12292699174478805,0
1,0.20029658899592861,0.2498960577467877,0
2,0.33994982429798415,0.36705974158321286,1
3,0.41954551544720164,0.5007607087235373,1
4,0.4599168687198024,0.5090625582788028,1
5,0.43182366939880656,0.6116805475506152,1
6,0.2815297349047645,0.8331152776938725,1
7,0.28160907304522087,0.8497493998400039,1
8,0.8886157880286337,0.9213573602645004,2
9,0.9756150721963026,0.9796107017329134,2
10,0.8886157880286337,0.9865820432238849,2
11,0.022787876350497505,inf,0
12,0.17231880962260382,inf,1
13,0.2396994577055266,inf,1
14,0.2498960577467877,inf,1
15,0.8349633185664409,inf,2
16,0.8497493998400039,inf,2
17,0.8739754757669621,inf,2
