,Birth,Death,Dimension
0,0.06021413120258445,0.07051095870928947,0
1,0.042633351285052634,0.0801494896977899,0
2,0.04514764328059018,0.08379463804105391,0
3,0.03355746017714045,0.09897090828160116,0
4,0.06295506187826894,0.1110738938983129,0
5,0.07963778223707174,0.11278426150225829,0
6,0.038122778624847586,0.11471810812258842,0
7,0.0382500393465236,0.11776688527771584,0
8,0.08662953537392137,0.1210914281554093,0
9,0.01652577240573938,0.1210914281554093,0
10,0.040051295588168,0.12702400008629278,0
11,0.038955329907187974,0.13598474118336712,0
12,0.07683250853993928,0.146950369138227,0
13,0.01809244827188028,0.14998104770969745,0
14,0.09299016508905134,0.1518128634786885,0
15,0.012458418660701076,0.1518128634786885,0
16,0.1161002392465903,0.15857713978083443,0
17,0.02167258110184478,0.1588439329599991,0
18,0.013085655417306663,0.1719284290043156,0
19,0.027838793686436603,0.17803733512700315,0
20,0.10786846897273294,0.18189501429084787,0
21,0.021150188167582518,0.18664619310599584,0
22,0.09504129325134802,0.18937169714837132,0
23,0.013963543073247542,0.19359376600270561,0
24,0.0479957665955798,0.19586401566323097,0
25,0.006682764787910855,0.19826134291298347,0
26,0.024589328286633516,0.19878586551626598,0
27,0.1025436624799465,0.20192355366053139,0
28,0.006460813177971647,0.2087189946836986,0
29,0.019971109592835434,0.22625647685639938,0
30,0.0050501482418401356,0.22908040102707727,0
31,0.1615706928360776,0.22908040102707727,0
32,0.011223471372458382,0.22935934261585822,0
33,0.022009940184045562,0.22955530629546017,0
34,0.030164833338058528,0.22955530629546017,0
35,0.020987035441120794,0.23213543530158598,0
36,0.19035054477784286,0.2510249182340196,0
37,0.22099906407956837,0.25382472984159676,0
38,0.11541541013521317,0.26897742135209657,0
39,0.003503513107311007,0.282037893585368,0
40,0.23213543530158598,0.3551464240292852,1
41,0.33887654363782393,0.37678225977915525,1
42,0.3838680594506708,0.38681552814358255,1
43,0.3159125769247375,0.4244876378503124,1
44,0.17757170096281638,0.43046460174524714,1
45,0.38681552814358255,0.4329171732290903,1
46,0.2976650935814371,0.43755096504693103,1
47,0.3042398702280279,0.4400881137652388,1
48,0.33887654363782393,0.447560495022583,1
49,0.39078269995652537,0.4510795857566894,1
50,0.4474628529462651,0.4523695660427177,1
51,0.2821110174069211,0.4551843076805222,1
52,0.3981002555846197,0.4569087644993056,1
53,0.2742434982018932,0.45809885943664497,1
54,0.2948141201221407,0.45809885943664497,1
55,0.4079319911643211,0.45866154904224865,1
56,0.4140755985976936,0.4592206848059517,1
57,0.3763823335226998,0.4635205181350328,1
58,0.4293516269396833,0.4681968841872206,1
59,0.30028604444634976,0.4812996457190569,1
60,0.4688487383220501,0.4826498731435639,1
61,0.4079319911643211,0.4870940572615946,1
62,0.27980267438015416,0.4908397402213379,1
63,0.4739859390790633,0.4911862720819524,1
64,0.4157478110058356,0.496192085256399,1
65,0.2733499884917141,0.49660922384855044,1
66,0.3650278239305761,0.49660922384855044,1
67,0.4062569100094877,0.49882012382816654,1
68,0.44865400526545507,0.5017808977644059,1
69,0.4406656051962836,0.5146277274035848,1
70,0.4888765840011987,0.5214293236011451,1
71,0.3749881611060776,0.5217578738323543,1
72,0.34416282077773486,0.5217578738323543,1
73,0.35820021327610385,0.5259948101890913,1
74,0.5034144487718628,0.5279569998191354,1
75,0.34819308394642723,0.5316499164077537,1
76,0.5034144487718628,0.5343255808897425,1
77,0.49090114521474937,0.5372989358917165,1
78,0.29282835952833497,0.5372989358917165,1
79,0.5088483279183472,0.5415893107850319,1
80,0.5122782057786093,0.5430582870123879,1
81,0.5432866690466438,0.5496278502227739,1
82,0.4465974921100333,0.5499841288871252,1
83,0.5158836270228528,0.5523709161017228,1
84,0.4938315403237322,0.5588315744647052,1
85,0.34819308394642723,0.5588315744647052,1
86,0.41991866572538106,0.564340811613271,1
87,0.28723440002709233,0.564340811613271,1
88,0.5518485222224793,0.5660361017846143,1
89,0.5143007412490335,0.5660361017846143,1
90,0.37606284368429577,0.5679148843428835,1
91,0.4114153007855996,0.5774151412048164,1
92,0.5158836270228528,0.5803802889539826,1
93,0.5122782057786093,0.5815161674714252,1
94,0.2887118180821774,0.592479261623393,1
95,0.3868047442256135,0.5935221443163085,1
96,0.5095930989017791,0.5935221443163085,1
97,0.5027778302204772,0.6018889683375862,1
98,0.5901345198638626,0.6034198264139919,1
99,0.5540447949879846,0.6034198264139919,1
100,0.28708000822822877,0.6126471888949389,1
101,0.4114153007855996,0.6129556982561886,1
102,0.5067853708724662,0.6177008637000903,1
103,0.4406656051962836,0.622738007321719,1
104,0.25474339850864236,0.6235251146352238,1
