,Birth,Death,Dimension
0,0.03267328300424377,0.10571483774766688,0
1,0.1421015407131967,0.19762197313457552,0
2,0.11233270555216313,0.20141629041719855,0
3,0.09593696885960556,0.22514161646243414,0
4,0.1991058892150258,0.2804380219788295,0
5,0.31364927254900843,0.3207343038979722,1
6,0.3314990323346507,0.3510259392784477,1
7,0.061978872884270286,0.4079074594774681,0
8,0.04611262117242243,0.41691451592843665,0
9,0.3314990323346507,0.504865734666414,1
10,0.4753807244646845,0.5096054667315113,1
11,0.47476267440288733,0.5281655717806754,1
12,0.4819745811595496,0.5990128592064918,1
13,0.5172246798343637,0.6192766010446447,1
14,0.6042835366714676,0.6226379347990759,1
15,0.6042835366714676,0.6226379347990759,1
16,0.5676353711666516,0.6522874754382882,1
17,0.3134516015697957,0.6951242717328969,1
18,0.6382696597420076,0.7004968478782364,1
19,0.3878368373967751,0.7205169723019622,1
20,0.2804380219788295,0.7316671146232615,1
21,0.45647156021260793,0.7332226972364257,1
22,0.4819745811595496,0.7648441041579863,1
23,0.6598354484644966,0.7648441041579863,1
24,0.4610173256952348,0.790904702207629,1
25,0.48517631797352,0.7927486955086447,1
26,0.6903853834641175,0.8022961513609747,1
27,0.6575427285542861,0.8036544555951668,1
28,0.759813088042657,0.8437181254296628,1
29,0.7560639838238981,0.8437181254296628,1
30,0.6675221917609687,0.8736595266835154,2
31,0.8496980233848258,0.9515320124929024,2
32,0.8736532660497427,0.9517268766493192,2
33,0.9503996124473232,0.9646533765013219,2
34,0.896657848925701,0.982745704835895,2
35,0.9467563844237059,0.9903577322512701,2
36,0.021069290316704792,inf,0
37,0.2804380219788295,inf,1
38,0.2921181237944066,inf,1
39,0.45647156021260793,inf,1
40,0.7927486955086447,inf,2
41,0.808514382609418,inf,2
42,0.8736182504628893,inf,2
