,Birth,Death,Dimension
0,0.006656637037721347,0.022694096982107226,0
1,0.004831779391190394,0.03965185869698595,0
2,0.054855590706988755,0.05770302385781678,0
3,0.03823272166960756,0.05932857829151872,0
4,0.059642696174684984,0.06192639698025415,0
5,0.02283010053129475,0.06837058413679364,0
6,0.020997325218280904,0.08177984500255209,0
7,0.005291246221304169,0.09298206130202658,0
8,0.006489571689583862,0.09614975985483798,0
9,0.0708713852516295,0.09622969944367765,0
10,0.08721281923285584,0.10258838196243336,0
11,0.08275227137231667,0.10258838196243336,0
12,0.08737503630289256,0.10882600581347546,0
13,0.004865491742386041,0.1259462293243785,0
14,0.05796422572313065,0.13349065190121923,0
15,0.0923265517716324,0.13513791604356107,0
16,0.1355663160391034,0.1372177247964318,0
17,0.03289225750141678,0.14107068789064703,0
18,0.06030370955374986,0.1424878440071864,0
19,0.025525282358291546,0.1444500339992072,0
20,0.11995392026726304,0.15111961950889452,0
21,0.07407346689361938,0.15111961950889452,0
22,0.011010264545833426,0.15111961950889452,0
23,0.00971412878059208,0.16351987157681536,0
24,0.007251580163055715,0.16541331294457284,0
25,0.0035408159549399354,0.17754871033565578,0
26,0.1621984039488913,0.18016932381441575,0
27,0.11464030647821555,0.18016932381441575,0
28,0.15545469705150283,0.18058716160060895,0
29,0.006989410813723618,0.1820270249306083,0
30,0.013251348281233533,0.1824802526712509,0
31,0.03608791115347254,0.19643120584120766,0
32,0.03386414790872916,0.19999745317301998,0
33,0.11682665455669605,0.19999745317301998,0
34,0.07017007228925454,0.20279493034762164,0
35,0.004110632611716958,0.20541201102182782,0
36,0.01021733929109181,0.20679188984207064,0
37,0.1062441355121645,0.21175481276588637,0
38,0.07779316504628653,0.2235496773082567,0
39,0.0185282863448315,0.23055901656872813,0
40,0.06734855688198937,0.23728960835334767,0
41,0.16961323026141373,0.24960207238944931,0
42,0.19101213870448785,0.2870768302163683,0
43,0.012378185488596039,0.3279495629314023,0
44,0.24445778624934444,0.3481995152782251,1
45,0.33922752939223877,0.37332299067909946,1
46,0.3441458319088143,0.3798273697657296,1
47,0.3203499962790507,0.3800048445868335,0
48,0.2594366733561866,0.38128604938276633,1
49,0.36951059342928894,0.3851315022881413,1
50,0.40036831106650883,0.4043547142629469,1
51,0.3159538165066693,0.4046238883033214,1
52,0.39518993829933124,0.40638885503111166,1
53,0.277386147659901,0.41276824642148535,1
54,0.38084939284524644,0.41276824642148535,1
55,0.15229024055880203,0.4145838871412282,0
56,0.3340113462565635,0.4353837358193401,1
57,0.36326288777995497,0.4356030539901138,1
58,0.36326288777995497,0.4356030539901138,1
59,0.2913670589004932,0.4356030539901138,1
60,0.2153699620949785,0.4359746554586782,1
61,0.2420697962107946,0.4371517262603489,1
62,0.42452957623504517,0.44208538104629613,1
63,0.4284665004811936,0.4433647365915325,1
64,0.28434284167026713,0.4444009754831113,1
65,0.3180043421852127,0.4444009754831113,1
66,0.32933452189140167,0.4481687896794003,1
67,0.0664862912614057,0.4613330406374251,1
68,0.4288146537725891,0.4621972063917842,1
69,0.4406993469172247,0.4813929293101782,1
70,0.277386147659901,0.4813929293101782,1
71,0.2054279178033338,0.4830801086820573,1
72,0.46027744250268254,0.49106527914511044,1
73,0.49934300845296953,0.503674430124898,1
74,0.36129865359066193,0.5107638813089717,1
75,0.3381160429690373,0.5118478845711736,1
76,0.27588922319151554,0.5171410864186453,1
77,0.31874804777350285,0.5228560764773527,1
78,0.3218711300761845,0.530607757510218,1
79,0.48581771325222844,0.531951736945776,1
80,0.48220031667387075,0.5466554022212667,1
81,0.2594366733561866,0.5623736920552258,1
82,0.43281399981211643,0.5689894557038817,1
83,0.12707104585323548,0.5749633671996228,1
84,0.4597093044261358,0.5809414866560993,1
85,0.29522143064884976,0.5816510223010684,1
86,0.2546644483439876,0.581947074722049,1
87,0.4589361386987182,0.5857137913463629,1
