,Birth,Death,Dimension
0,0.10157702330389118,0.11951648668849701,0
1,0.019268848329352717,0.20044753413671101,0
2,0.3117721102291924,0.3541243188724952,1
3,0.33526216076440596,0.3880975105271701,1
4,0.3985664435543249,0.4470517135975718,1
5,0.37556509869961585,0.5602867914235642,1
6,0.33526216076440596,0.5662364343471734,1
7,0.30221558213304534,0.663107126967048,1
8,0.29428981853884206,0.688879339277377,1
9,0.8454826198924258,0.9544739798179902,2
10,0.009443810924024798,inf,0
11,0.2092623374717264,inf,1
12,0.21752530135312986,inf,1
13,0.23942119839724096,inf,1
14,0.6732240047904033,inf,2
15,0.7022837699963842,inf,2
16,0.7200588203096739,inf,2
