,Birth,Death,Dimension
0,0.015414023810159327,0.06501830070658854,0
1,0.012990499544395573,0.0773917453387516,0
2,0.09495365964973324,0.09775283463182172,0
3,0.030030862919277257,0.09775283463182172,0
4,0.0265701636824609,0.11658946463268915,0
5,0.02995602425801902,0.11658946463268915,0
6,0.07665907044006914,0.1518172812091323,0
7,0.059480542889921995,0.1518172812091323,0
8,0.006544472496625153,0.15598965324123448,0
9,0.015456060585118503,0.16456563930050871,0
10,0.02447794386323543,0.16463269281763626,0
11,0.13247756536701571,0.16859818171515073,0
12,0.038832240096083215,0.18176039698669555,0
13,0.12358922300084207,0.23786962596182804,0
14,0.24627765960992232,0.268675392781515,1
15,0.3586378432974716,0.37409237727583156,1
16,0.2617070317003666,0.41081970650804545,1
17,0.3178362383839598,0.42713848668820953,1
18,0.2557131168833753,0.42713848668820953,1
19,0.332951998230379,0.42818947551720166,1
20,0.2873362365775439,0.42818947551720166,1
21,0.3566588275154883,0.47463899827519773,1
22,0.37195991473634626,0.47463899827519773,1
23,0.37195991473634626,0.47463899827519773,1
24,0.24544591548136685,0.4764755252189753,1
25,0.41347611929861083,0.4809895828319334,1
26,0.41347611929861083,0.4809895828319334,1
27,0.3178362383839598,0.4924624189981407,1
28,0.47777705864859454,0.5108111996334974,1
29,0.4188539906514812,0.5187772754220067,1
30,0.3926260802437793,0.5264410593967146,1
31,0.4535299315721606,0.5351572511486276,1
32,0.41669041064142764,0.5403282544536173,1
33,0.48776962436063087,0.5466128848176423,1
34,0.3566588275154883,0.5522505106375863,1
35,0.3650897454059463,0.5674431661213754,1
36,0.5075253578973336,0.5819108226999039,1
37,0.36545510353822885,0.5906830182762186,1
38,0.1913351021394465,0.596318943765269,1
39,0.5320430119675068,0.596318943765269,1
40,0.4476533502668293,0.5981924624939459,1
41,0.5412688598224196,0.6011034962713416,1
42,0.366285318023736,0.6033475209546068,1
43,0.35119897755120455,0.6033475209546068,1
44,0.6035493232245829,0.6039829130125114,1
45,0.33526800462164164,0.6201097727205044,1
46,0.45194134951407183,0.623085251224128,1
47,0.3356963652399855,0.6258989595894586,1
48,0.6156280181492513,0.6258989595894586,1
49,0.45194134951407183,0.6258989595894586,1
50,0.37666838522540114,0.6364180726999754,1
51,0.18233653792679871,0.6375056738760326,1
52,0.2873362365775439,0.6375056738760326,1
53,0.4476533502668293,0.6375056738760326,1
54,0.2502417514366555,0.6429849020113284,1
55,0.326275068163115,0.6513038154019057,1
56,0.2327620682876047,0.6563478559207274,1
57,0.3178362383839598,0.6565258252472613,1
58,0.5381735929359439,0.6587460962990143,1
59,0.2869361089282273,0.6617063641840419,1
60,0.332951998230379,0.6621923240698278,1
61,0.6156280181492513,0.6642746268345072,1
62,0.3281914689134594,0.6642746268345072,1
63,0.2952650538223508,0.6648381996300972,1
64,0.2644970424581692,0.6773870924279688,1
65,0.25528952053863285,0.6852234832016868,1
66,0.6360050543176059,0.699252506517167,2
67,0.2401209528052196,0.7216525542059385,1
68,0.24544591548136685,0.7233484521663716,1
69,0.2315913335234827,0.7361649413744026,1
70,0.49169801510962974,0.7592464572233044,1
71,0.29447398917683887,0.7592464572233044,1
72,0.7368692337010754,0.8258787927354471,2
73,0.7942973497551934,0.8351453319429846,2
74,0.7220644108690648,0.8579746901916495,2
75,0.7942973497551934,0.8754082235277952,2
76,0.7923484581126679,0.8920112903836803,2
77,0.8782152243840007,0.9465923931714463,2
78,0.8592872451995922,0.9478393999634616,2
79,0.8039819673451627,0.9480711060026639,2
80,0.7233484521663716,0.9540023227656521,2
81,0.9128019342073848,0.9563664126353998,2
82,0.8368518525575468,0.9612419321946785,2
83,0.7736620529657576,0.9741015025020939,2
84,0.7804116239760327,0.9823331958287043,2
85,0.7770676658691367,0.9852809771251866,2
86,0.0005220360026234605,inf,0
87,0.15822674986455976,inf,1
88,0.18233653792679871,inf,1
89,0.20017123912326606,inf,1
90,0.7368692337010754,inf,2
91,0.748300495662878,inf,2
92,0.7736620529657576,inf,2
