,Birth,Death,Dimension
0,0.04148980819546455,0.11620917277525644,0
1,0.035971698842698796,0.12554372573463857,0
2,0.03790362162232874,0.24656378681879842,0
3,0.03800393422732118,0.2497022789184038,0
4,0.34413909774508766,0.4091115366621706,1
5,0.37858380052337703,0.42403399172062295,1
6,0.3412629791250854,0.43118504938965674,1
7,0.43258318395057593,0.43458207945195093,1
8,0.4089910560372877,0.4428955158023332,1
9,0.34413909774508766,0.44395989951094117,1
10,0.4288689920856682,0.47364952320730547,1
11,0.33053794446673934,0.47364952320730547,1
12,0.35306149403706366,0.4970847618611479,1
13,0.30290436236210405,0.5224662827512342,1
14,0.36074823216569074,0.5884088734294529,1
15,0.29695351299918193,0.594393223770689,1
16,0.2885441095736506,0.5989583710013539,1
17,0.26735741022738235,0.6163841929942849,1
18,0.4089910560372877,0.643761563860277,1
19,0.6211826711570511,0.6515961960524296,1
20,0.4771207239121419,0.6674115042976942,1
21,0.3191140340793043,0.6675665325784145,1
22,0.2663884261645624,0.6711914581471387,1
23,0.26735741022738235,0.6971020582554118,1
24,0.6211826711570511,0.7494603100595097,1
25,0.6545266259818298,0.8705269169997315,2
26,0.8382878256777777,0.8798973239839277,2
27,0.8261665402283017,0.9570591303455239,2
28,0.8382878256777777,0.9588663079080335,2
29,0.8061924472002275,0.9645988667800098,2
30,0.972340525615487,0.9749479127544601,2
31,0.02637419134416752,inf,0
32,0.14884770169747352,inf,1
33,0.2520980582740663,inf,1
34,0.2977522549815198,inf,1
35,0.7085069487690845,inf,2
36,0.7237284192394143,inf,2
37,0.7348538071429481,inf,2
