,Birth,Death,Dimension
0,0.0985583921732478,0.10188820095905782,0
1,0.1024628331996269,0.1031183720272697,0
2,0.14373142244794546,0.16307277456292468,0
3,0.25646129923107763,0.274779131991406,1
4,0.11312303253017619,0.3030040932880388,0
5,0.22338044598010598,0.33434796811326795,1
6,0.33434796811326795,0.4078477867073411,1
7,0.34251827810580104,0.5188102009043767,1
8,0.4801024472448805,0.5671702585382957,1
9,0.36232866229121663,0.5704035382542054,1
10,0.5916461940822132,0.6318830721244107,1
11,0.6607658126492476,0.6669537987256088,2
12,0.7149486887842417,0.8894627094252562,2
13,0.9139378133235516,0.9510793521985058,2
14,0.0054633425349061016,inf,0
15,0.21809609229791016,inf,1
16,0.21809609229791016,inf,1
17,0.23768444302046587,inf,1
18,0.6318830721244107,inf,2
19,0.6572730877669758,inf,2
20,0.6620269012739962,inf,2
