,Birth,Death,Dimension
0,0.04052622582522292,0.056430251104352736,0
1,0.027048220723745353,0.05928744204124636,0
2,0.08877040194238772,0.09532641585357016,0
3,0.12780523361105978,0.17059674798049362,0
4,0.0950111759796296,0.189855327858788,0
5,0.044158208823587786,0.20090275860786733,0
6,0.054004383260419675,0.23851934547615028,0
7,0.04485387973712873,0.24174006513258683,0
8,0.16615459510919683,0.29420704838893075,0
9,0.31472899298437884,0.32604412626032353,1
10,0.2985568950750971,0.3657988563743797,1
11,0.4633347294860676,0.5302419922857975,1
12,0.41791925899467885,0.5452206717421237,1
13,0.3825702245444609,0.5486792348507005,1
14,0.5046702254528026,0.5654699411336747,1
15,0.38890941013938873,0.5654699411336747,1
16,0.4406169086671432,0.5689562079048602,1
17,0.4179998406958546,0.5689562079048602,1
18,0.4079234619729879,0.607457540253013,1
19,0.4646023387568129,0.607457540253013,1
20,0.3997250913749265,0.6183464734327793,1
21,0.44079996878480354,0.629465084850454,1
22,0.4037285624322918,0.629465084850454,1
23,0.31472899298437884,0.6567224473917618,1
24,0.2857572731565037,0.6789306215043555,1
25,0.6885043036237397,0.7122773656336007,1
26,0.2959060224027651,0.7492594025075886,1
27,0.3441861605829879,0.7649113749590478,1
28,0.7696387438016387,0.7998879785540786,2
29,0.3267717129451915,0.8868186907371391,1
30,0.3267717129451915,0.8880153196912828,1
31,0.7916420915908049,0.9157055156197669,2
32,0.7593716074886551,0.9413041445940306,2
33,0.9279918602101692,0.9504815548052111,2
34,0.9469020183361796,0.9539506832623343,2
35,0.8880153196912828,0.9578694086835979,2
36,0.016929830589664907,inf,0
37,0.20090275860786733,inf,1
38,0.2216111369628223,inf,1
39,0.2993753827132951,inf,1
40,0.7511742978267946,inf,2
41,0.7649113749590478,inf,2
42,0.7891359942434332,inf,2
