,Birth,Death,Dimension
0,0.013497947902748386,0.05392114199977327,0
1,0.011172573318823598,0.12486104719607527,0
2,0.052256028854371306,0.12724119965643543,0
3,0.05652091142884841,0.14898586656893797,0
4,0.03997732416624633,0.15261698526676526,0
5,0.0685559111049322,0.15280498852283708,0
6,0.10832852861298548,0.15960625029043807,0
7,0.10054191363811227,0.17957715525751405,0
8,0.12956444765823172,0.20340687413928704,0
9,0.12079568212396619,0.20506391728115747,1
10,0.02771655851057009,0.24577726012312673,0
11,0.03199334888472183,0.2544265942056876,0
12,0.12414636405022017,0.3005576255366186,0
13,0.20620069051578005,0.31495306965854375,0
14,0.013266999422142933,0.3186447373801704,0
15,0.26187813658303793,0.33264936983996884,1
16,0.3577373444174824,0.3799401806006656,0
17,0.30185576064008146,0.4050394215518245,1
18,0.3047144158421281,0.4050394215518245,1
19,0.24913637260825927,0.4050394215518245,1
20,0.3486217215123939,0.4366814363845539,1
21,0.24432982581176155,0.44023412529163464,1
22,0.3686904888284611,0.4531953009187816,1
23,0.4429641928774698,0.48167726481214823,1
24,0.32701431967640193,0.4923455572249872,1
25,0.2544265942056876,0.5110063909526494,1
26,0.4757600041699259,0.5224691500360958,1
27,0.3186447373801704,0.5241886244767792,1
28,0.35239473773399155,0.5426366432532617,1
29,0.5374492379533186,0.5606312925359002,1
30,0.4359987254444285,0.5655541225490212,1
31,0.3686904888284611,0.5655541225490212,1
32,0.2544265942056876,0.5787939212610456,1
33,0.26367814305279136,0.6097373822447268,1
34,0.30855195256632906,0.6097373822447268,1
35,0.3261856224942392,0.6097373822447268,1
36,0.5640201906647376,0.6258003100290888,1
37,0.3486217215123939,0.6359146473931966,1
38,0.5644403486331433,0.6555119993583147,1
39,0.5083932935704631,0.6555119993583147,1
40,0.36914107617459047,0.6936755386851831,1
41,0.5008381150175628,0.6962863037159027,1
42,0.36914107617459047,0.7046831436093964,1
43,0.41573799420611535,0.7051219627755277,1
44,0.4284897751212424,0.7101508578313065,1
45,0.22759218775481127,0.7113235821169405,1
46,0.27420445344188216,0.7113235821169405,1
47,0.4001467784305952,0.7162450489433613,1
48,0.3848748445653112,0.7188883477602646,1
49,0.6853111773812056,0.7661445019763092,1
50,0.3799401806006656,0.7731404056351803,1
51,0.5161677727109116,0.7790595241433317,1
52,0.3215470534077268,0.7810475230386674,1
53,0.31298278469608276,0.7810475230386674,1
54,0.3622655199497613,0.784185940185338,1
55,0.339034827638933,0.784185940185338,1
56,0.2191951126424242,0.7851767847891393,1
57,0.317831569037756,0.7894682137966615,1
58,0.3305211454072121,0.7952393114575386,1
59,0.2555965776766792,0.7970632739555884,1
60,0.20340687413928704,0.8045024428750877,1
61,0.6722122946172367,0.8178611098787586,1
62,0.7942423965458766,0.8183466901974031,2
63,0.526387621484369,0.8214590374233876,1
64,0.7486059360167208,0.8536133852910933,2
65,0.7358736809711244,0.8955067643604486,2
66,0.8186981537795373,0.9009849233724871,2
67,0.8535597933176525,0.913483015391634,2
68,0.8163481752319985,0.925364058240117,2
69,0.8261850253334931,0.9307225741022755,2
70,0.8944073760367941,0.9338361701911398,2
71,0.9246989353732653,0.952050226853846,2
72,0.9353572377171683,0.9537476918332594,2
73,0.8609607112458925,0.9574423274296215,2
74,0.8163481752319985,0.9618578506276072,2
75,0.7749382135383343,0.9630981209382745,2
76,0.9169700774310671,0.9700073008300674,2
77,0.9124871454646234,0.9714909029553088,2
78,0.8731040890327945,0.973271075733646,2
79,0.8642331287134302,0.9784219950286996,2
80,0.8231150346744525,0.9857297996305319,2
81,0.8214590374233876,0.9980180455571337,2
82,0.0024827192242440344,inf,0
83,0.17957715525751405,inf,1
84,0.19939137901648218,inf,1
85,0.20340687413928704,inf,1
86,0.7952393114575386,inf,2
87,0.8163481752319985,inf,2
88,0.8506048144188644,inf,2
