,Birth,Death,Dimension
0,0.011977225133740887,0.07726517529879928,0
1,0.028444903893729112,0.09378946098287078,0
2,0.03593597602920395,0.0987140113849746,0
3,0.006956939433244824,0.11440313951645853,0
4,0.011551504658767864,0.11440313951645853,0
5,0.06368230961691157,0.11923952733467202,0
6,0.04427379726078995,0.15063907269170018,0
7,0.19191804549159308,0.4321946087319902,1
8,0.21505424813311635,0.44830132884476404,1
9,0.33386129532943565,0.4656346004483398,1
10,0.4341613379986591,0.4656346004483398,1
11,0.361449882615542,0.46611324864806547,1
12,0.30896207213471705,0.46688200958118464,1
13,0.15063907269170018,0.4972900958763935,1
14,0.15063907269170018,0.5125268460439332,1
15,0.24082077431766746,0.5152549466257934,1
16,0.24750187934859003,0.5574022819101394,1
17,0.4962492321240992,0.613460749324685,1
18,0.1355421173561796,0.613460749324685,1
19,0.4383374683612119,0.6243235662747513,1
20,0.2611488910883333,0.6433236963354116,1
21,0.24082077431766746,0.6746003033764437,1
22,0.2160367896465567,0.6746003033764437,1
23,0.24750187934859003,0.6789003675335268,1
24,0.2124167556547184,0.6803437118631682,1
25,0.24110067563855597,0.6905799516498762,1
26,0.5425627668790753,0.6905799516498762,1
27,0.33386129532943565,0.7083572744759797,1
28,0.736616800321546,0.7562521032561258,1
29,0.568606307128317,0.7712447625102272,1
30,0.568606307128317,0.7712447625102272,1
31,0.43100581980406893,0.7716655757608992,1
32,0.6035696353822099,0.8392634987314126,1
33,0.7716655757608992,0.8874647559550047,2
34,0.8660260114511072,0.8971516462972139,2
35,0.8498796048858013,0.9190417107056238,2
36,0.8392634987314126,0.9376865988619619,2
37,0.8817256773591728,0.9736903276287907,2
38,0.782204858030857,0.9897488724207985,2
39,0.8909468622743382,0.990525978313794,2
40,0.003498854625721526,inf,0
41,0.11551243847959403,inf,1
42,0.18833903299519827,inf,1
43,0.19191804549159308,inf,1
44,0.7083572744759797,inf,2
45,0.7158510331448426,inf,2
46,0.7235358914374038,inf,2
