,Birth,Death,Dimension
0,0.012959277246239798,0.04354958764579342,0
1,0.019156876455415195,0.060238379831139,0
2,0.0025517010053919265,0.06316816387423196,0
3,0.0068058521303986375,0.08652550057933861,0
4,0.07059302872102036,0.09013336791313686,0
5,0.018440139060125427,0.09013336791313686,0
6,0.08330957207486145,0.09374207260017475,0
7,0.06518219292554006,0.09511686909213846,0
8,0.02175881235360655,0.10234007770000997,0
9,0.014067851660445219,0.11109903543962107,0
10,0.07922341981388192,0.11162385818572673,0
11,0.0011201630166938203,0.11389467969663958,0
12,0.02001607810699979,0.12750957053905831,0
13,0.01962622563790306,0.12750957053905831,0
14,0.09009606267602699,0.13567320180003395,0
15,0.009797931970939588,0.1367769187304938,0
16,0.0001749870441325463,0.1367769187304938,0
17,0.0068550140172982665,0.14594956330633424,0
18,0.031968869419609525,0.14978894744657067,0
19,0.07086059535491085,0.1564163312163529,0
20,0.1105119188357584,0.15718413173913925,0
21,0.029478627587772976,0.15718413173913925,0
22,0.018235259614139743,0.15831669303545304,0
23,0.007916833411690694,0.16236866299852992,0
24,0.04271170148750991,0.16843781271363456,0
25,0.0881731046457005,0.16843781271363456,0
26,0.146878475525549,0.17085133872687108,0
27,0.13065405099570016,0.1742326865200876,0
28,0.0982406468564686,0.17964974949641632,0
29,0.18338434128623926,0.18984831372127065,0
30,0.02134385786188886,0.19623859186633885,0
31,0.02844370361245252,0.19714344583399968,0
32,0.090810986926253,0.2107556040390225,0
33,0.1607932356903249,0.23089209412616174,0
34,0.11881948687662314,0.2313916470800753,0
35,0.05696497204965145,0.2345686942494506,0
36,0.0003153931188037973,0.24342914212908162,0
37,0.2333901705844439,0.2528712368525744,0
38,0.016855096023015936,0.2565779935512392,0
39,0.2526321100008594,0.25934997972198826,1
40,0.20171965703058903,0.2633845009604011,0
41,0.2540438180702643,0.27834705159828876,1
42,0.25273522304072105,0.2796531747669885,1
43,0.2251266438476549,0.2798956276058372,1
44,0.2251266438476549,0.2798956276058372,1
45,0.24307106644241172,0.2987929867142589,1
46,0.14938325143068343,0.31067240394287465,1
47,0.32087971355000355,0.32944356747973547,1
48,0.26602751007358794,0.33084496370197647,1
49,0.2890811908989135,0.33659478598119186,1
50,0.3483319927368568,0.35663619531456336,1
51,0.23436437406965238,0.36057442631853287,1
52,0.3561838515450749,0.37290193643256364,1
53,0.3317755470529504,0.3799948338891559,1
54,0.256922624519899,0.38618886086772364,1
55,0.3072602564249324,0.4122457477740804,1
56,0.25823837007768136,0.4122457477740804,1
57,0.30834621231395176,0.4228047183849887,1
58,0.3556615394815831,0.42428551745626053,1
59,0.31723260345516047,0.4248951459215523,1
60,0.2004579752497635,0.4248951459215523,1
61,0.3799948338891559,0.44103414808053265,1
62,0.3532432160220602,0.4430016616540102,1
63,0.39388962041484743,0.4454318924093119,1
64,0.26857439876078604,0.44590562298089165,1
65,0.411845924832807,0.45465972324162307,1
66,0.4290235486419356,0.46107916075984934,1
67,0.31449056003888876,0.4627097463997173,1
68,0.16916960038424045,0.46380547047082277,1
69,0.21109581221222284,0.46978555714088654,1
70,0.19439870864871645,0.46978555714088654,1
71,0.2775011513054445,0.471739796275811,1
72,0.24069155789377705,0.47500709273631725,1
73,0.2479780614663295,0.4765836689053262,1
74,0.39502295648996466,0.47831844385260813,1
75,0.2890811908989135,0.47831844385260813,1
76,0.16916960038424045,0.4802271987661918,1
77,0.4024650922007239,0.48052357546169966,1
78,0.38860300603194964,0.48170103140997944,1
79,0.4496368218888023,0.48424876069717726,1
80,0.18118384998882053,0.4902624952506577,0
81,0.36820108040172694,0.4984258978972995,1
82,0.4902624952506577,0.511485624822279,1
83,0.46731678028377666,0.5258196775077599,1
84,0.46935601372695746,0.5268405157728684,1
85,0.3348252314977159,0.5282261643629537,1
86,0.209572031495748,0.5349997592149351,1
87,0.5018699729022205,0.5349997592149351,1
88,0.16379200495669632,0.5349997592149351,1
89,0.3483319927368568,0.5351206450406651,1
90,0.38459371882306537,0.5399613573855284,1
91,0.3556615394815831,0.5399613573855284,1
92,0.4306551270995075,0.5406565764913303,1
93,0.4306551270995075,0.5406565764913303,1
94,0.29934508256746495,0.5406565764913303,1
95,0.3298889003608707,0.541673794044092,1
96,0.34397673712380605,0.5454909414625613,1
97,0.3257272332984267,0.5454909414625613,1
98,0.360139153419321,0.5461554458693378,1
99,0.47470600524080575,0.5464089021367734,1
100,0.2633845009604011,0.5538826130022694,1
101,0.38130796889700536,0.5587205613758921,1
102,0.24069155789377705,0.5621369059197032,1
103,0.1588887540515127,0.5662848750851617,1
104,0.37824983296860104,0.5672621472177807,1
105,0.47111685093009237,0.5678215480069443,1
106,0.36994003754015525,0.5749024351024442,1
107,0.5281402967415687,0.5749024351024442,1
108,0.5281402967415687,0.5749024351024442,1
109,0.5673118622682725,0.5750296303502785,1
110,0.34397673712380605,0.577714666626634,1
111,0.21244698691984953,0.580649235923529,1
112,0.3126022057967226,0.5858081830859342,1
113,0.37824983296860104,0.5957667285849139,1
114,0.471739796275811,0.5971409949678996,1
115,0.27853812070079875,0.597940545180432,1
116,0.36820108040172694,0.601468031674046,1
117,0.23139335829381114,0.601468031674046,1
118,0.47111685093009237,0.607299181482253,1
119,0.3639811254292128,0.6091114068728942,1
120,0.36929805122063963,0.6115421668878744,1
121,0.4365796769302672,0.6208087020331852,1
122,0.411845924832807,0.6216790041336241,1
123,0.5053864332193125,0.6218377790897981,1
124,0.39462408711306574,0.6219984877131688,1
125,0.17085133872687108,0.6231613267745824,1
126,0.3324354082362192,0.6238521377268342,1
127,0.48052357546169966,0.626001245771125,1
128,0.46731678028377666,0.6279550023077848,1
129,0.28655673642614554,0.6355682172988835,1
130,0.6244859320642073,0.6375047506182929,1
131,0.26857439876078604,0.6430524061753681,1
132,0.5539832771131934,0.6479611801948377,1
133,0.2515544773569016,0.648000412923023,1
134,0.3199662534143841,0.6502355185287856,1
135,0.5623686272152645,0.6548949726426689,1
136,0.6452622584541005,0.6548949726426689,1
137,0.6427087818519891,0.6548949726426689,1
138,0.3324354082362192,0.6586786935363148,1
139,0.6490725260215406,0.6586786935363148,1
140,0.45672027718188124,0.661352997935895,1
141,0.25823837007768136,0.6616233690681945,1
142,0.4772786878472337,0.6659160471110714,1
143,0.24504475382910484,0.6675199510311327,1
144,0.2932502664529604,0.6681969047980231,1
145,0.21091554858809114,0.6695575789463606,1
146,0.16379200495669632,0.6698046030160686,1
147,0.6317129061306138,0.6711767228928798,2
148,0.24025692389454756,0.6744849127720768,1
149,0.5623686272152645,0.6852373325000294,1
150,0.14594956330633424,0.6903650909847419,1
151,0.35699688014737196,0.6919098794813764,1
152,0.360139153419321,0.6924675000072298,1
153,0.6518278590920276,0.6928466243643305,2
154,0.3314859271356809,0.6949352291905926,1
155,0.2887681721913178,0.706020126484487,1
156,0.5650115557364103,0.706020126484487,1
157,0.1988088555830545,0.7171172569859853,1
158,0.42417690614123704,0.7204996168065636,1
159,0.24573284332872392,0.723680476038038,1
160,0.2345686942494506,0.7275458698330429,1
161,0.6744849127720768,0.7280289900531738,2
162,0.3281129889484643,0.7307063517097931,1
163,0.4888630717461413,0.7347792152158461,1
164,0.24342914212908162,0.7347792152158461,1
165,0.29934508256746495,0.7367945713090458,1
166,0.5148058477272358,0.7374969923191497,1
167,0.7092943463406096,0.7435134222977644,2
168,0.49042379191496777,0.746466383995632,1
169,0.34397673712380605,0.7474607593933705,1
170,0.7359444897918429,0.7510966975020464,2
171,0.5213365338104237,0.7566387834448747,1
172,0.28547818831092686,0.7583975797022039,1
173,0.35163352829608574,0.7609147786262154,1
174,0.3483319927368568,0.7630921598818272,1
175,0.25273522304072105,0.76393825750743,1
176,0.21469999337303314,0.7653146452276358,1
177,0.6406069131135033,0.7658848914265305,1
178,0.5281402967415687,0.7678040315519453,1
179,0.5148058477272358,0.7680596172500239,1
180,0.2657915946126306,0.768905193737768,1
181,0.5360948441949599,0.7751447551349825,1
182,0.7521732542824778,0.7891793487903591,2
183,0.3709390931529999,0.8075031592663463,1
184,0.21293462979836908,0.8106721508824106,1
185,0.35699688014737196,0.8116543975015551,1
186,0.25959895587600323,0.8150759272674972,1
187,0.4024650922007239,0.8150759272674972,1
188,0.6659160471110714,0.8281678565976047,1
189,0.3487576303414712,0.8321355879405243,1
190,0.7239548872258139,0.8587482397752393,2
191,0.1564163312163529,0.8620249377008282,1
192,0.7711873501007622,0.8766525045237126,1
193,0.8543005172946901,0.8778459968646949,2
