,Birth,Death,Dimension
0,0.024539753100644268,0.13547025026053294,0
1,0.13499940206437766,0.16108899313273684,0
2,0.1611305827221703,0.17593412305444334,0
3,0.09133872667370335,0.17858751959709085,0
4,0.04141670107979212,0.1896191938408074,0
5,0.08159910609990229,0.19483536052795603,0
6,0.016811532751516478,0.20329859967007657,0
7,0.06768234154447395,0.23092809630448008,0
8,0.0816597680312322,0.2339390525049787,0
9,0.2073727153209327,0.24633850119074407,0
10,0.017301604689629158,0.24633850119074407,0
11,0.05302353250208258,0.25008175035841707,0
12,0.02167626836975267,0.2588759429951618,0
13,0.03642657851929143,0.2762035700765081,0
14,0.22058186372687072,0.2828485845021601,0
15,0.04939184420955067,0.30555142927442647,0
16,0.2651153625851427,0.3087375098823356,0
17,0.30580048610180177,0.37926924112641924,1
18,0.3758249506565583,0.3988744318402926,1
19,0.3180244606974182,0.4175446573337287,1
20,0.3180244606974182,0.444300536043306,1
21,0.2856527390357043,0.44897175831263625,1
22,0.30870235641661947,0.49517272808059554,1
23,0.2824648556335493,0.4986987967045904,1
24,0.4514521875274172,0.4986987967045904,1
25,0.3158482290118372,0.5104983542980609,1
26,0.2781465241248756,0.5280002219616748,1
27,0.33707996276613417,0.5509398940130773,1
28,0.5152291272360586,0.5654740734276272,1
29,0.3059889481898822,0.5882132166321344,1
30,0.28120395784814967,0.5882132166321344,1
31,0.4705956112624673,0.6521284303486319,1
32,0.24881441125198522,0.6616739680505677,1
33,0.26089949946571256,0.6934833729333302,1
34,0.6660835634851602,0.6934833729333302,1
35,0.34357965875961716,0.7032821487344786,1
36,0.5111347347676406,0.7047515922193411,1
37,0.3546922713144596,0.7047515922193411,1
38,0.6892913808122725,0.7082388053113426,1
39,0.31389957372686283,0.7106099983577928,1
40,0.5654740734276272,0.7106099983577928,1
41,0.30870235641661947,0.7120030956322282,1
42,0.6763582653826089,0.7120030956322282,1
43,0.3546922713144596,0.7199105780577383,1
44,0.7263977797694802,0.7265753204697322,2
45,0.46479596616197605,0.7319181754604953,1
46,0.4175446573337287,0.7349982238299598,1
47,0.30870235641661947,0.7428933337728231,1
48,0.6892913808122725,0.7428933337728231,1
49,0.3339598447932661,0.7429812709211737,1
50,0.29412283656079574,0.751558539227136,1
51,0.28120395784814967,0.7518428039156394,1
52,0.31606850078519355,0.7590698481956897,1
53,0.5631992300837296,0.7590698481956897,1
54,0.5631992300837296,0.7590698481956897,1
55,0.30580048610180177,0.7630766781326036,1
56,0.4841853733386824,0.7752425499992074,1
57,0.4841853733386824,0.7784318298334091,1
58,0.7749737932291318,0.7856013214967698,1
59,0.5950798461272915,0.8081974197415787,1
60,0.3059889481898822,0.8545124988449421,1
61,0.6214663451008022,0.8619746490856914,1
62,0.8493212914737236,0.8673836223688973,2
63,0.8450115702819033,0.8944825113942824,2
64,0.759655409491778,0.8993478242771926,2
65,0.8500143092979909,0.9316152140413265,2
66,0.9008100966244907,0.9380642528217992,2
67,0.8407462742341105,0.9397411213103558,2
68,0.9194914069813969,0.9414000979094055,2
69,0.8081974197415787,0.9441486959997304,2
70,0.9128600289241936,0.962773378581983,2
71,0.8450115702819033,0.962913168871978,2
72,0.8869347502238956,0.9667469340696381,2
73,0.8500143092979909,0.9702535042401548,2
74,0.798958864513511,0.9766722480167735,2
75,0.9110533291547103,0.9808579723071394,2
76,0.8919323381281433,0.9848770592865699,2
77,0.7701221233608893,0.9869563503049936,2
78,0.8359987265079335,0.995398805660393,2
79,0.007124744233789504,inf,0
80,0.21364019678100554,inf,1
81,0.24993122425073488,inf,1
82,0.3059889481898822,inf,1
83,0.8119541904129578,inf,2
84,0.8351303041747509,inf,2
85,0.8366931043460244,inf,2
