,Birth,Death,Dimension
0,0.03430884875335849,0.07167336103697586,0
1,0.0822426456621076,0.09727527214332354,0
2,0.013153532087924469,0.11094077470646702,0
3,0.07383831604010171,0.12217480867771746,0
4,0.10444746544435957,0.12908368206340215,0
5,0.026446270290794605,0.12908368206340215,0
6,0.02086824549264743,0.15080985763532295,0
7,0.10158671755987936,0.1557174171981658,0
8,0.11923505979245075,0.17254323927761261,0
9,0.04882234192710533,0.20090646835820147,0
10,0.1012927531877289,0.20090646835820147,0
11,0.0705201240227169,0.20327794098569563,0
12,0.06556432410875068,0.206033155816298,0
13,0.00969384979611454,0.20968795373396165,0
14,0.1607027256797171,0.20968795373396165,0
15,0.17291362017936995,0.25028205168400386,0
16,0.20968795373396165,0.3006779092750702,1
17,0.32495183264621286,0.34505398340774873,1
18,0.20968795373396165,0.375058364271629,1
19,0.13157356305626977,0.3753928617240706,1
20,0.19060653654004578,0.38008604679163727,1
21,0.3340909039179599,0.41009430473324093,1
22,0.39268371159366466,0.41448316026572374,1
23,0.013312464174570326,0.44384731091873597,0
24,0.09391404849082341,0.44474867826669695,0
25,0.4449122896025719,0.4451477545113419,1
26,0.34821625216567276,0.4710768173851806,1
27,0.3412537525351387,0.47351177620294604,1
28,0.20090646835820147,0.47806827415671904,1
29,0.44933753328736714,0.510257829680062,1
30,0.5330744179024476,0.537991945533208,1
31,0.37364593104662525,0.559690232894996,1
32,0.5294187136554374,0.5652712986227917,1
33,0.44474867826669695,0.5699284913606438,1
34,0.41494052005196946,0.5939647116267872,1
35,0.37364593104662525,0.5975967637266694,1
36,0.37364593104662525,0.5975967637266694,1
37,0.35083349133318675,0.5975967637266694,1
38,0.3826973222535094,0.6008669412671127,1
39,0.5330744179024476,0.6008669412671127,1
40,0.5376781734703641,0.6034831105935508,1
41,0.5434081234181959,0.617866525498136,1
42,0.4499842713198037,0.6208199147381341,1
43,0.39268371159366466,0.6214781015412245,1
44,0.40278517421740234,0.6214781015412245,1
45,0.255756136661227,0.6310206055709816,1
46,0.30256867654393904,0.6485379704203424,1
47,0.371771117710749,0.6485917692575808,1
48,0.32507244631075294,0.663891767522421,1
49,0.6658863550279588,0.6672734587404502,1
50,0.32495183264621286,0.687149062209456,1
51,0.3100568843003031,0.6992494431544249,1
52,0.6830778737095579,0.7124400457052636,1
53,0.24749381935269288,0.7169713918852726,1
54,0.4886475018100017,0.7271884144025089,1
55,0.30561334066817847,0.7271884144025089,1
56,0.588753821705504,0.7324732037351281,1
57,0.6526190096615928,0.734839145671674,1
58,0.4118559355931176,0.734839145671674,1
59,0.5240227982739181,0.7379473841162961,1
60,0.3637625387428063,0.7528462206036771,1
61,0.5209450936678437,0.7551742792165196,1
62,0.29609356452036906,0.7555614919107494,1
63,0.39077912036556184,0.7647204555461429,1
64,0.7790193630143657,0.7864618736703927,2
65,0.3100568843003031,0.7905161088800218,1
66,0.24749381935269288,0.7907605595761997,1
67,0.8354011211923493,0.8488931153409398,2
68,0.8434058710739021,0.8877750411865685,2
69,0.7714401740594984,0.911554850159174,2
70,0.8401166041189643,0.9192188588476307,2
71,0.8936708833936763,0.9218757808055383,2
72,0.8817255858230181,0.9490160815653391,2
73,0.7790193630143657,0.9562860606522472,2
74,0.881323855753508,0.9589813340409015,2
75,0.9202887986760566,0.959204192139177,2
76,0.8657685041759241,0.9790564379880514,2
77,0.8553536132638941,0.98149443799601,2
78,0.8718097874944107,0.9824372385210128,2
79,0.8354011211923493,0.9962131283594019,2
80,0.006350199768056619,inf,0
81,0.18733950773121066,inf,1
82,0.24749381935269288,inf,1
83,0.29399923586562793,inf,1
84,0.7701104065639236,inf,2
85,0.8012282217464997,inf,2
86,0.8142285627116852,inf,2
