,Birth,Death,Dimension
0,0.01826900056763725,0.06278335615857245,0
1,0.01801639786302267,0.07261455026873798,0
2,0.052276616821380184,0.08253862619679753,0
3,0.05852749159161952,0.12443564844410826,0
4,0.08095325463008263,0.1266705405114953,0
5,0.04831550122292316,0.13280646653654216,0
6,0.12160043588763081,0.1607219097493836,0
7,0.1327182718691765,0.1614489692769644,0
8,0.16506239386035604,0.18609061508788938,0
9,0.04083234349447484,0.19333491132634528,0
10,0.015890848903907795,0.21286514505637633,0
11,0.12197273507800721,0.22403001545651668,0
12,0.1826876756739675,0.23019707446008886,0
13,0.09562287927460822,0.23019707446008886,0
14,0.015763394029739475,0.2747887839041987,0
15,0.24842471693387191,0.3114813258177631,0
16,0.4089439509954246,0.42330674320595263,1
17,0.34130756787321814,0.4491538599044491,1
18,0.27908417942013075,0.4530627510658094,0
19,0.27765698112590154,0.4768579622158269,1
20,0.426871458781677,0.4831667485486709,1
21,0.41457305564966085,0.5096396767097828,1
22,0.5117254101757119,0.5157234843478008,1
23,0.40580060440337473,0.5476299220478037,1
24,0.3196540772238291,0.5532652416505276,1
25,0.49065546229594426,0.5658838430279716,1
26,0.5712839764815991,0.5815089086963207,1
27,0.5801158000450469,0.6338209453630133,1
28,0.5712839764815991,0.6338209453630133,1
29,0.6406424542045759,0.646970533242439,1
30,0.5801158000450469,0.646970533242439,1
31,0.5316154644833951,0.6515096321749141,1
32,0.49074852726138796,0.6667834788752492,1
33,0.2873485090015978,0.6714261427092442,1
34,0.15853562868755744,0.6714261427092442,1
35,0.4702474443169279,0.6719345840381828,1
36,0.2666267756605023,0.6804429159452691,1
37,0.7022540952808856,0.7142948643900214,1
38,0.3152155856336948,0.7194078827055121,1
39,0.33502975020045644,0.7194078827055121,1
40,0.49302832488575055,0.7247788478609443,1
41,0.3944297986360923,0.7263171313132806,1
42,0.2521306490889561,0.7263171313132806,1
43,0.23959504585393887,0.735859747135833,1
44,0.2873485090015978,0.7401220252680988,1
45,0.6177699364854082,0.7401220252680988,1
46,0.49065546229594426,0.7404087571599071,1
47,0.27884824023296517,0.7414412113051679,1
48,0.2868796374153807,0.7422535129085567,1
49,0.2521306490889561,0.747483269386817,1
50,0.4472612685280858,0.7524258859936235,1
51,0.22840760073615463,0.761676306958371,1
52,0.6177699364854082,0.7653540392519609,1
53,0.6177699364854082,0.7784288807177201,1
54,0.5712839764815991,0.7840075257323892,1
55,0.5508676975658661,0.7851325113004602,1
56,0.36811654136674354,0.785805449796892,1
57,0.6245025505175729,0.8140985231931825,1
58,0.7022540952808856,0.8216259135721211,1
59,0.5117254101757119,0.8216259135721211,1
60,0.7362346956330058,0.8305215634454594,1
61,0.28156848670296586,0.8561305133308681,1
62,0.4924143062240308,0.8602925965683126,1
63,0.8605178500434021,0.8990079588179216,2
64,0.8969824484554889,0.9093675118871877,2
65,0.8561305133308681,0.92295977771278,2
66,0.8644416721467919,0.9240293834754115,2
67,0.8111937046639033,0.925433957736259,2
68,0.8496269477429764,0.9379954983123338,2
69,0.8349511329794357,0.9512899026031115,2
70,0.8644416721467919,0.953193995988483,2
71,0.879574575391683,0.969383049643632,2
72,0.879574575391683,0.96971549677115,2
73,0.8625374482397495,0.9722537541581835,2
74,0.9399218449332534,0.9769219972524399,2
75,0.8602925965683126,0.9810622696302167,2
76,0.8385794655460971,0.9829848541743431,2
77,0.7784869436706671,0.9919938207354705,2
78,0.008925655269772403,inf,0
79,0.20646726785935487,inf,1
80,0.21286514505637633,inf,1
81,0.23190398274438795,inf,1
82,0.761877154912574,inf,2
83,0.7784288807177201,inf,2
84,0.8041574878022613,inf,2
