,Birth,Death,Dimension
0,0.12937432416783523,0.13702620313743252,0
1,0.06848447406924507,0.14188396872706122,0
2,0.017352358908359067,0.14188396872706122,0
3,0.08090007691464085,0.15316272168348477,0
4,0.14207515200768306,0.19587065998744868,0
5,0.062094909719036084,0.21715457434633056,0
6,0.026323380030615073,0.29628702408327967,0
7,0.012578533266504821,0.3054316787116751,0
8,0.2594104670934094,0.3344898324728488,1
9,0.3007627687095351,0.34994490063912287,1
10,0.35196574313439244,0.414662613358755,1
11,0.3958600427663259,0.42210718150506366,1
12,0.3712057146113883,0.4242240461847022,1
13,0.3712057146113883,0.4248003662328014,1
14,0.4396557161991571,0.45879538688900523,1
15,0.3958600427663259,0.46047754042022737,1
16,0.43335080012540983,0.5016468856478753,1
17,0.3874869984736603,0.5220325081754857,1
18,0.3054316787116751,0.5803772416286163,1
19,0.3874869984736603,0.5979369673946932,1
20,0.2931515659112529,0.5979369673946932,1
21,0.5263194767187875,0.6318741909477036,1
22,0.3345086888694615,0.6418537732624774,1
23,0.43335080012540983,0.6509803270901504,1
24,0.29628702408327967,0.6898321558908397,1
25,0.3054316787116751,0.6898321558908397,1
26,0.2835778976045681,0.7039511116111986,1
27,0.6623001731795403,0.7753494881173311,1
28,0.601058614792321,0.8548589233676592,2
29,0.9423693326082258,0.9565369850796361,2
30,0.9148509680455205,0.968249069885849,2
31,0.8866073932989303,0.9711265855462025,2
32,0.8609625227524341,0.9755486109216246,2
33,0.7861558463517294,0.9841616762514007,2
34,0.006981769643847779,inf,0
35,0.17171375727220584,inf,1
36,0.2594104670934094,inf,1
37,0.2835778976045681,inf,1
38,0.7290745428047909,inf,2
39,0.7810849211870305,inf,2
40,0.8407179702842039,inf,2
