,Birth,Death,Dimension
0,0.020729612156857424,0.04786293574976397,0
1,0.059888055259310846,0.06641594235943449,0
2,0.007839513819859811,0.07184083331031099,0
3,0.03047095467881966,0.08058456339444531,0
4,0.06981998674257606,0.10157934682897041,0
5,0.0935222316134322,0.11203504888201055,0
6,0.06318213866256239,0.11478979634025732,0
7,0.090308470311666,0.12680517503978228,0
8,0.013795349453078254,0.13300134340669012,0
9,0.04571173323708533,0.13502974055789574,0
10,0.01285019717696112,0.14218110093319558,0
11,0.0622402012407709,0.1488115841714408,0
12,0.03348434309363957,0.1527212689016758,0
13,0.13348791339865074,0.1632569053981744,0
14,0.006970267443018874,0.164389398569604,0
15,0.01945815094603376,0.16569989642672578,0
16,0.041034864266205506,0.1687215212627866,0
17,0.024007621751612307,0.17209086392962802,0
18,0.009719980810127038,0.17693915615890665,0
19,0.001395483382543472,0.17823852983742294,0
20,0.04803729817167057,0.17915739241972028,0
21,0.02035958676590921,0.2024054721468065,0
22,0.15443934031326334,0.21291073137234928,0
23,0.010049284590875396,0.21622184488432505,0
24,0.03647664958441954,0.22302505647213944,0
25,0.1596233390406736,0.2622743447275938,0
26,0.29985077069514565,0.3104491375236472,1
27,0.1866208628618825,0.34131838709332685,1
28,0.27540084588802427,0.3636614014169076,1
29,0.33748586617254683,0.38956789121356394,1
30,0.37318919991224087,0.39408141543410746,1
31,0.3728681273000273,0.41305024590264416,1
32,0.29687270592848236,0.41305024590264416,1
33,0.31425589248989827,0.44209141997576995,1
34,0.3930383796112171,0.4509082691753262,1
35,0.38714849332507006,0.45773205142539675,1
36,0.27289364530666715,0.46001214623994613,1
37,0.26962622195058406,0.4633610893211487,1
38,0.1866208628618825,0.46504387618836684,1
39,0.3930383796112171,0.46850150093178977,1
40,0.33143970668279066,0.47755684646425967,1
41,0.29687270592848236,0.5021906379828882,1
42,0.41721741496617704,0.5033609196001185,1
43,0.3551283976767703,0.5033609196001185,1
44,0.2709284488213135,0.5115827674370984,1
45,0.31156460152594156,0.5135197450214218,1
46,0.3241068195820741,0.531519801896568,1
47,0.2843210360623055,0.5380115420119305,1
48,0.31425589248989827,0.5380115420119305,1
49,0.31673059545772364,0.539161135913394,1
50,0.28526280590231645,0.539161135913394,1
51,0.5304869565414123,0.5393584795477799,1
52,0.44755170623652696,0.5428704325960565,1
53,0.41043195972010404,0.5428704325960565,1
54,0.32593147001202616,0.5667587126478715,1
55,0.1943265219086997,0.5754846033821027,1
56,0.5667833960476765,0.5755432548827771,1
57,0.35019983131008947,0.579284920242401,1
58,0.37318919991224087,0.5809048274203004,1
59,0.4503257597589727,0.5815952672334903,1
60,0.5120882512954923,0.5847898961264426,1
61,0.35019983131008947,0.5847898961264426,1
62,0.31673059545772364,0.5878865138129504,1
63,0.26069114211481703,0.5878865138129504,1
64,0.31673059545772364,0.5878865138129504,1
65,0.3657836433113142,0.5889730798626959,1
66,0.275144047617228,0.5955593059878904,1
67,0.3967548755784601,0.6004472469218162,1
68,0.2843210360623055,0.6009260350802127,1
69,0.28220307259518174,0.6053822755711925,1
70,0.21751561309085488,0.6053822755711925,1
71,0.386327451669076,0.606812282992809,1
72,0.47726543012753553,0.6198782580356056,1
73,0.32648852824991936,0.6210211848530196,1
74,0.21300388522401614,0.6232883054491406,1
75,0.5647499792926408,0.6274590558844135,1
76,0.5169308969340741,0.6406337097886494,1
77,0.20045982642573246,0.6438572994452884,1
78,0.23343831684234562,0.6444214204656158,1
79,0.20598855262026416,0.6444214204656158,1
80,0.48451468471733805,0.6477172269293373,1
81,0.224304004180645,0.6587161064149838,1
82,0.3129972508871297,0.6587161064149838,1
83,0.5285229237557494,0.6711340930663082,1
84,0.26606779988619,0.6746902494575566,1
85,0.46279195957389985,0.676951192831462,1
86,0.31673059545772364,0.6783495384170056,1
87,0.6216734931951967,0.6824903083926991,1
88,0.41043195972010404,0.6824903083926991,1
89,0.6216734931951967,0.6824903083926991,1
90,0.224304004180645,0.6824903083926991,1
91,0.4986588559360977,0.6825657747493658,1
92,0.6165438729950631,0.6861628787603092,1
93,0.41015988612531384,0.6865297424685745,1
94,0.30710080638066917,0.6865297424685745,1
95,0.6411981504124339,0.6876563470793301,1
96,0.42566913543769147,0.6976118077372729,1
97,0.31622588244867,0.7012657085414997,1
98,0.6198834826409811,0.7064675359059414,1
99,0.6839839391473199,0.7142545840744415,1
100,0.5120882512954923,0.7219581037458441,1
101,0.30064493558967886,0.7226343823473739,1
102,0.4911767234063169,0.7226343823473739,1
103,0.5120882512954923,0.7250355818990426,1
104,0.35005686676776304,0.7275098595283636,1
105,0.3728681273000273,0.7287330858035251,1
106,0.2622743447275938,0.7296682579724797,1
107,0.23343831684234562,0.7296682579724797,1
108,0.30153428617046707,0.7320269417179281,1
109,0.5596163710229428,0.7490663882910414,1
110,0.3149845060116384,0.7500475603399456,1
111,0.23021486072841246,0.7506660207809792,1
112,0.07487278179369272,0.7524531558756007,1
113,0.3133320097021267,0.7549275990310562,1
114,0.44222194263863435,0.7739336024223914,1
115,0.775496195027298,0.7774571327349112,2
116,0.3643327214544806,0.7798264640470287,1
117,0.10157934682897041,0.7845767142648554,1
118,0.20834855075319325,0.814749641165039,1
119,0.8081955597393621,0.8307476275565766,2
120,0.669893785536796,0.8421699794421461,2
121,0.7663307057625492,0.8682109379178807,2
122,0.7934163083244458,0.8891398103967725,2
123,0.6948208412084977,0.8910588729645119,2
124,0.8030960804955257,0.9039919248636775,2
125,0.6870761933535504,0.9070286059863512,2
126,0.8758327893438735,0.9098476075082722,2
127,0.7250355818990426,0.9288964012162805,2
128,0.8956664615471004,0.932648630545076,2
129,0.8311147847096384,0.9366566702953908,2
130,0.7906321159207649,0.9383117131242978,2
131,0.8209464801231023,0.9407019974091567,2
132,0.7500475603399456,0.948177636560027,2
133,0.8561272409616812,0.9508698038794244,2
134,0.8189804617472334,0.9568060786977629,2
135,0.9238891253984767,0.9591839348053883,2
136,0.8000271268844195,0.9649386150704164,2
137,0.9238891253984767,0.9704849718013352,2
138,0.9757948278419218,0.9759922126545976,2
139,0.8105001790987082,0.9768685285560923,2
140,0.8478269241943253,0.9775103684354536,2
141,0.9147207351636626,0.9806948531919817,2
142,0.9355691017978417,0.9839005414241891,2
143,0.7903820628979601,0.9844221382878359,2
144,0.7906321159207649,0.985827149957734,2
145,0.7903820628979601,0.987323051884586,2
146,0.7622331563688138,0.9975037056228144,2
147,0.00020943827241359791,inf,0
148,0.16569989642672578,inf,1
149,0.18250026194039737,inf,1
150,0.21622184488432505,inf,1
151,0.7608964943381553,inf,2
152,0.7729494831445372,inf,2
153,0.8338831970995846,inf,2
