,Birth,Death,Dimension
0,0.06315880559034714,0.1209791896394864,0
1,0.12157534837684825,0.1384767977899476,0
2,0.05047859572156188,0.1630648962796789,0
3,0.1639350033535969,0.1887700131856107,0
4,0.04269927361668968,0.1887700131856107,0
5,0.05650338277408429,0.19863391105717842,0
6,0.06260939523895626,0.19863391105717842,0
7,0.08929085606166876,0.19952300405719492,0
8,0.18783196320438023,0.21344783272947832,0
9,0.041805897395606695,0.2226427203858461,0
10,0.2033560904617837,0.227010408056731,1
11,0.011706819410384539,0.22787657681961415,0
12,0.17443806006038431,0.24514787842649344,0
13,0.008570287441630908,0.24514787842649344,0
14,0.09792733522777775,0.3084050967649883,0
15,0.22829569714677356,0.32551139956760444,0
16,0.08518325355618639,0.3371954810736213,0
17,0.2564437266212386,0.3532846669740288,0
18,0.2311846724921901,0.3992957306400271,1
19,0.2009480569956026,0.4465400004011174,0
20,0.46764239894662396,0.4721856198144787,1
21,0.3764984039884709,0.4760541237423642,1
22,0.36554773209851665,0.5097932464462077,1
23,0.2703317964121532,0.5097932464462077,1
24,0.3861967936738877,0.5678873120385075,1
25,0.4917036948035729,0.5694531361696442,1
26,0.5324042186529392,0.5799386479719336,1
27,0.5324042186529392,0.5799386479719336,1
28,0.5324042186529392,0.5809967985499328,1
29,0.3764984039884709,0.5972676251873639,1
30,0.36729320661492326,0.6179364815266026,1
31,0.3371954810736213,0.6217694156859443,1
32,0.5819982976255531,0.622261298057252,1
33,0.45964535379967986,0.6223088086489298,1
34,0.5190898569800249,0.6326961705575322,1
35,0.46913581086660094,0.6334918165403243,1
36,0.2694227758019512,0.6478720318265055,1
37,0.41190372219360305,0.6740858270098989,1
38,0.4343633854029332,0.6760977566925084,1
39,0.49810747588654103,0.6884055038086416,1
40,0.3892637424910109,0.6898263178729706,1
41,0.6682659629430525,0.6950180231996256,1
42,0.40953315472595964,0.7047261914133398,1
43,0.343089031306109,0.7078781648725647,1
44,0.4699771326613975,0.7108818154640908,1
45,0.4557461855886108,0.7108818154640908,1
46,0.7264371963562605,0.7290451893471459,1
47,0.3052872848330903,0.7290451893471459,1
48,0.3052872848330903,0.7290451893471459,1
49,0.41754810695204614,0.7299488188130397,1
50,0.3052872848330903,0.7324635710966753,1
51,0.4254710152230802,0.7357597131550065,1
52,0.6682659629430525,0.7433653940813595,1
53,0.3623862727732714,0.7471211859268567,1
54,0.41754810695204614,0.7477320869585145,1
55,0.37096749933427753,0.7519574144332545,1
56,0.3084050967649883,0.7527156443561587,1
57,0.29839764969819316,0.7645731356650053,1
58,0.26428409774891015,0.7684497274752613,1
59,0.7078640837407814,0.7844021753780159,2
60,0.3463363898464088,0.8057965652566862,1
61,0.8315144937104849,0.8817751042347829,2
62,0.7888485444358798,0.8919070682072651,2
63,0.6520649389725474,0.9401356714083176,2
64,0.7929356316993129,0.9478116427009566,2
65,0.9039855584245285,0.9590070265645947,2
66,0.9444950267421389,0.9628514650490072,2
67,0.9544673351715112,0.966261678973288,2
68,0.7433653940813595,0.970058420294829,2
69,0.8560942840766571,0.9701281173247055,2
70,0.8535553512334506,0.9709947842685339,2
71,0.7982267220176005,0.9769188054345586,2
72,0.9378075472219768,0.9802504101347822,2
73,0.7694973046541786,0.9824325846952097,2
74,0.896201349856852,0.9907787638176464,2
75,0.8352414507372851,0.9969236412366582,2
76,0.005071069551879415,inf,0
77,0.24650902045800704,inf,1
78,0.2541890713803747,inf,1
79,0.28827693841281876,inf,1
80,0.7687024495072828,inf,2
81,0.7884132216688371,inf,2
82,0.8315144937104849,inf,2
