,Birth,Death,Dimension
0,0.02797652070749146,0.028826080033162338,0
1,0.03875703508215478,0.05741823361736886,0
2,0.07596434259645346,0.15509861050402152,0
3,0.043759402550401005,0.15687681755158034,0
4,0.035058025942148574,0.16207626731074365,0
5,0.01729298057595885,0.1703809421222151,0
6,0.030781190338683095,0.1929445365092084,0
7,0.12739402323551108,0.199082806646534,0
8,0.14013570866644698,0.2168567630425985,0
9,0.06643119477365123,0.2768606978728213,0
10,0.23409447041825215,0.2850294283983583,1
11,0.41858648519740527,0.5442513596948804,1
12,0.40144260882444494,0.5655053712851952,1
13,0.31580867051712935,0.5655053712851952,1
14,0.428168293427298,0.5727835601707865,1
15,0.20999382000389488,0.5965538604353775,1
16,0.517546784233768,0.5965538604353775,1
17,0.40144260882444494,0.6027146411810905,1
18,0.47985608200653573,0.6158383414509088,1
19,0.2768606978728213,0.6264052508265207,1
20,0.460715976768843,0.6305412646072217,1
21,0.5736586652685359,0.6510252844898418,1
22,0.6120504088016139,0.6600894068848753,1
23,0.460715976768843,0.6633732903880609,1
24,0.4429020195596216,0.6633732903880609,1
25,0.4123390731620473,0.686372873519744,1
26,0.30678694976971077,0.7054290075969948,1
27,0.30678694976971077,0.7054290075969948,1
28,0.3974714474052006,0.7066194422712231,1
29,0.3871258193871877,0.7142146931504297,1
30,0.34084727878727505,0.7178424992227534,1
31,0.34084727878727505,0.7274013772357016,1
32,0.2709210154932755,0.7274013772357016,1
33,0.5736586652685359,0.7422386860216739,1
34,0.7465104199648225,0.8236924302126925,2
35,0.7907334370013154,0.8557929628480947,2
36,0.822815253015557,0.9042402099459145,2
37,0.7911291319761049,0.9073999492137794,2
38,0.9187636534943783,0.937472904309334,2
39,0.822873141839071,0.9564048749505568,2
40,0.84380601120627,0.9567611863080846,2
41,0.8728566092933684,0.9648376423729705,2
42,0.7576510088357759,0.98447850701061,2
43,0.0009484241297773588,inf,0
44,0.1764539083650184,inf,1
45,0.2168567630425985,inf,1
46,0.2346648789739808,inf,1
47,0.7225046506051973,inf,2
48,0.7225046506051973,inf,2
49,0.8052227532583568,inf,2
