,Birth,Death,Dimension
0,0.007926541428890932,0.01916524736298153,0
1,0.018936313757426215,0.023704121817718082,0
2,0.025773517925258393,0.0457970077205373,0
3,0.04295192786116331,0.04879568324556116,0
4,0.02158321254519535,0.06413649391711951,0
5,0.044705144954652165,0.06577344766159499,0
6,0.028722293369980112,0.06577344766159499,0
7,0.025235976311629993,0.07290013806273965,0
8,0.022244758985669577,0.07513126567230055,0
9,0.019733303372728495,0.07895378476418269,0
10,0.022629086501579132,0.07979697697159371,0
11,0.008760911456838993,0.08040954366789277,0
12,0.01756826656094901,0.08040954366789277,0
13,0.07636455674995479,0.08040954366789277,0
14,0.017160497820195575,0.09376614332762778,0
15,0.010307111909264033,0.09462753817004366,0
16,0.08049285548024832,0.10279025425141164,0
17,0.01591614272974695,0.10279025425141164,0
18,0.06742665497521405,0.10985729048445436,0
19,0.0890230530480639,0.12991886271210362,0
20,0.1110566121563259,0.13322065214479806,0
21,0.13068255603665158,0.13426547528700372,1
22,0.02748607762213906,0.14059729521105502,0
23,0.009225371739868815,0.14059729521105502,0
24,0.018032196343688578,0.14133797119826297,0
25,0.06428366085954651,0.14490738884093957,0
26,0.07379310657718374,0.14892051416605778,0
27,0.06204621624630968,0.14892051416605778,0
28,0.10131510396752275,0.14892051416605778,0
29,0.02078914550725508,0.1496500082694564,0
30,0.005190300214490962,0.1581155728055207,0
31,0.027032532321893954,0.1618991041494784,0
32,0.03616157104217432,0.16309146128967678,0
33,0.11049068770904158,0.16583143920569277,0
34,0.036820897701863475,0.16787914009409544,0
35,0.0824031004391047,0.17368219617488934,0
36,0.147048284151719,0.17877823202657472,0
37,0.020726221206469497,0.1824495850957235,0
38,0.11487482302622831,0.21045181513296118,0
39,0.060421371380903866,0.21647511957288634,0
40,0.1112455984235452,0.22610076574069526,0
41,0.14998649849653933,0.22991941564515816,0
42,0.008191451353242618,0.23952203278078887,0
43,0.236037880261452,0.2489463634305754,1
44,0.17877823202657472,0.2489463634305754,1
45,0.15361537209138731,0.2562566653021451,0
46,0.11182297269593755,0.26355978081835596,0
47,0.1855300911003449,0.27655864350686965,1
48,0.19921694027508663,0.27852161119132635,0
49,0.2737448557891973,0.27879444171698153,0
50,0.20781878917894414,0.2827028483491768,0
51,0.3055786818290136,0.3414600604860081,1
52,0.18452135964615857,0.3414600604860081,1
53,0.29685681293510247,0.34485346686626006,1
54,0.2881156859163184,0.3461122165057898,1
55,0.27698685656760114,0.4096222486565039,1
