,Birth,Death,Dimension
0,0.019436306177847196,0.06039888862812259,0
1,0.05466343805487239,0.12549575466962304,0
2,0.060315048378831504,0.12549575466962304,1
3,0.024024842783320177,0.18128029207057883,0
4,0.39398570563530766,0.4369870511444285,1
5,0.1899588414303477,0.4369870511444285,1
6,0.3150333859725093,0.46580533330285934,1
7,0.2461795155607922,0.5126977386486387,1
8,0.48239341961798043,0.5126977386486387,1
9,0.4318048171338118,0.5243252810368975,1
10,0.35965221558246796,0.5243252810368975,1
11,0.22842590609924407,0.6359436532827366,1
12,0.8239690098110256,0.9608146529930173,2
13,0.6793982178089094,0.9775711693403387,2
14,0.0032839007540629295,inf,0
15,0.15049793482115426,inf,1
16,0.15113864676019262,inf,1
17,0.1899588414303477,inf,1
18,0.6011164036498549,inf,2
19,0.6160375488661957,inf,2
20,0.7073817936796347,inf,2
