,Birth,Death,Dimension
0,0.08836636550832189,0.11313077549118145,0
1,0.10202133850762429,0.13005731183379377,0
2,0.13564868722171464,0.15646900948349984,0
3,0.039269547787215364,0.18945876012918472,0
4,0.036394831943610595,0.18945876012918472,0
5,0.033083995690921575,0.19891593828923815,0
6,0.04293454580729983,0.19891593828923815,0
7,0.06801640310960544,0.30739540604410265,0
8,0.38577231047976146,0.3888427870455854,1
9,0.34140499107524447,0.5183611556205869,1
10,0.2638271454979805,0.5183611556205869,1
11,0.44672464469902506,0.5505111700837964,1
12,0.2510056675544432,0.5560199801744614,1
13,0.34140499107524447,0.5861846987814989,1
14,0.4564533151609953,0.5932946027445801,1
15,0.5505111700837964,0.6403134377138006,1
16,0.47495857597089985,0.6604158591210307,1
17,0.5709323845147032,0.6604158591210307,1
18,0.4243130673623233,0.6663458197421246,1
19,0.4304172778410662,0.6663458197421246,1
20,0.5707130316932887,0.666381278265308,1
21,0.30739540604410265,0.6780334876984494,1
22,0.44337375655969113,0.688274830511064,1
23,0.4021873268696716,0.7015839342377538,1
24,0.22051416759626719,0.7047104513493445,1
25,0.38577231047976146,0.7047104513493445,1
26,0.6321566718624929,0.7061615548423621,1
27,0.43299031563667223,0.7094653441568578,1
28,0.49148452455893576,0.7146678017741732,1
29,0.35265760985684813,0.7378501678489792,1
30,0.4253963215117301,0.7435489278692795,1
31,0.33110944655130636,0.7463061342026558,1
32,0.5637630516309928,0.8019927589469579,1
33,0.710053312835924,0.809687118131728,1
34,0.8053149817161935,0.8176375232382431,2
35,0.8688976132345495,0.9189204763046309,2
36,0.7797085859724934,0.9366298626201512,2
37,0.9400857509339506,0.9448181475463261,2
38,0.7785135458724922,0.9546740119423309,2
39,0.9338968204333303,0.9672441828829682,2
40,0.9338968204333303,0.9794844760988246,2
41,0.008103663075924583,inf,0
42,0.20496934946562306,inf,1
43,0.20496934946562306,inf,1
44,0.21035460557287633,inf,1
45,0.7413043693555779,inf,2
46,0.7441485522607116,inf,2
47,0.827180856852413,inf,2
