,Birth,Death,Dimension
0,0.10847751321570742,0.1129844505502301,0
1,0.06388908122082049,0.1372172755186165,0
2,0.1622330381845093,0.16263210705800046,0
3,0.06783778260083384,0.16610257042699383,0
4,0.03779707485479833,0.16610257042699383,0
5,0.1072310948882701,0.2093213095326163,0
6,0.14931270736723423,0.21214408732278045,0
7,0.03211269913613812,0.21214408732278045,0
8,0.025734933487976064,0.24132088118726214,0
9,0.1747190364303891,0.25076601390389786,0
10,0.019042868361463183,0.2573618001286866,0
11,0.37593497248110164,0.39302421877243265,1
12,0.26939853576605044,0.3957212463571461,1
13,0.4953977146422114,0.5020729804413641,1
14,0.4868066228108858,0.5020729804413641,1
15,0.486141708759386,0.5020729804413641,1
16,0.47830630031582166,0.5086566054860234,1
17,0.4764756236571155,0.5086566054860234,1
18,0.3263797710724756,0.5161125841028389,1
19,0.4557717550616124,0.5547691681220488,1
20,0.486141708759386,0.5913704275615385,1
21,0.2690790304185985,0.5983690891733858,1
22,0.35114342877367943,0.5983690891733858,1
23,0.6049192353455515,0.6217535912135402,1
24,0.3325587873336716,0.6217535912135402,1
25,0.3879176601800536,0.6222244716354538,1
26,0.4722698130394788,0.662549215109803,1
27,0.37860588886115865,0.662549215109803,1
28,0.33729164499568354,0.6842265342610053,1
29,0.3532412393914146,0.6877908402888635,1
30,0.3528817613251082,0.6981121101459368,1
31,0.6957478679316986,0.7165979373798741,1
32,0.3263797710724756,0.7225670772832372,1
33,0.4764756236571155,0.7225670772832372,1
34,0.3257606342485625,0.7352593137028789,1
35,0.27018104492217054,0.7412305006344961,1
36,0.3528817613251082,0.7412305006344961,1
37,0.2573618001286866,0.7735703570692507,1
38,0.7863137624025416,0.796621716545409,2
39,0.7665679752937462,0.8132490325574911,2
40,0.8886522339105088,0.8979589212616973,2
41,0.8089513217877079,0.9219859974383281,2
42,0.9639188198390459,0.9653930570508222,2
43,0.8927826350167575,0.9700134059442028,2
44,0.8944888186474025,0.9835887981596841,2
45,0.9439494631907644,0.9928774547811464,2
46,0.0057682061180343025,inf,0
47,0.21237146640904447,inf,1
48,0.2253395922086615,inf,1
49,0.24132088118726214,inf,1
50,0.8219751537733403,inf,2
51,0.8317217448254252,inf,2
52,0.832981562604141,inf,2
