,Birth,Death,Dimension
0,0.05761616421706539,0.0846285294289113,0
1,0.07640214113734434,0.08794779490644944,0
2,0.07982804075109662,0.09523939432907358,0
3,0.06720460861994193,0.0957283782024595,0
4,0.09151210279883937,0.11908601486702763,0
5,0.028292808085940258,0.11908601486702763,0
6,0.06554370373798957,0.12951531734788713,0
7,0.022177407600256438,0.1429882417040872,0
8,0.11014808836404422,0.14978785605057043,0
9,0.04078718348599708,0.15133580968912042,0
10,0.06441957836135259,0.15243750637124487,0
11,0.12817288990223497,0.16423370557874117,0
12,0.1191436518736263,0.16423370557874117,0
13,0.1097041945242746,0.168572569930724,0
14,0.16924530596833554,0.1732179213751528,0
15,0.09839830172469588,0.20757195380120153,0
16,0.22381993308534842,0.22786955039172618,0
17,0.04932505411234378,0.23754581037245492,0
18,0.2914327873229685,0.324987988639883,1
19,0.35510871589817705,0.37934614509683584,1
20,0.26298833476744476,0.3977576107332309,1
21,0.34436844257609034,0.407500783088361,1
22,0.27581101034988187,0.407500783088361,1
23,0.3404355506728556,0.4159303163634275,1
24,0.40354126849739413,0.4159303163634275,1
25,0.3553308281116554,0.42103957657158686,1
26,0.40600852647347974,0.46890451486443085,1
27,0.3553923045177102,0.47395511954630654,1
28,0.3932074965356813,0.4796632488037861,1
29,0.2228159526589799,0.48631975840722197,1
30,0.40600852647347974,0.48960489064767865,1
31,0.35053009011963954,0.48960489064767865,1
32,0.29328065780136137,0.4911496407454229,1
33,0.34436844257609034,0.5006700345437339,1
34,0.2228159526589799,0.5006700345437339,1
35,0.27581101034988187,0.5006700345437339,1
36,0.3684958768562975,0.5022304187088319,1
37,0.35510871589817705,0.5022304187088319,1
38,0.3684958768562975,0.5022304187088319,1
39,0.5107148422756715,0.5116708634257637,1
40,0.5107148422756715,0.5116708634257637,1
41,0.35053009011963954,0.5172568902805199,1
42,0.3793231922025845,0.5341487245603168,1
43,0.36186218378998913,0.5396564449110877,1
44,0.25796935587696557,0.5396564449110877,1
45,0.5383070224083987,0.5531490619818336,1
46,0.4267060779361074,0.5591798930308219,1
47,0.4002050493214804,0.5591798930308219,1
48,0.16959073338480024,0.5612858351200369,1
49,0.40081914370696625,0.574674883806882,1
50,0.35053009011963954,0.574674883806882,1
51,0.4297279830160369,0.5854818079817072,1
52,0.5161301984281408,0.5920751732689185,1
53,0.3666116515132105,0.5996930867426761,1
54,0.475317447128356,0.6048104655613272,1
55,0.4591169470051105,0.6412284429755639,1
56,0.6064963108218718,0.6499259187101011,2
57,0.34436844257609034,0.6500345505311593,1
58,0.3553923045177102,0.6572340957586097,1
59,0.3793231922025845,0.6699150411667418,1
60,0.3159399493362469,0.6741408369267632,1
61,0.23605762378905681,0.6758976390270516,1
62,0.23028536423815094,0.6769431612083302,1
63,0.3793231922025845,0.6934134087362145,1
64,0.6853723272116946,0.7097236177498658,1
65,0.24754497663026276,0.7111219695685433,1
66,0.48822335957093677,0.7429534643221326,1
67,0.22371807849371683,0.7688233792792605,1
68,0.22786955039172618,0.7740254247567414,1
69,0.19557389114491308,0.7740254247567414,1
70,0.25719856996410706,0.7902649473377404,1
71,0.7097580880642677,0.8543924519760452,2
72,0.6948494736618089,0.8840712798287633,2
73,0.8331659765679712,0.8886126360907535,2
74,0.7143138630875423,0.903855493053272,2
75,0.8556528156889812,0.9131432934662606,2
76,0.8331659765679712,0.9378209119735583,2
77,0.9099411158604594,0.9448193057507932,2
78,0.8749273926035679,0.958125095750839,2
79,0.9538957597778241,0.9681912574985491,2
80,0.6934134087362145,0.9764519427240133,2
81,0.8689463331781784,0.9814419612818894,2
82,0.8326487150676903,0.983972631053601,2
83,0.8205013776636177,0.9850364003977113,2
84,0.787181272219,0.9894530528008071,2
85,0.003523359540073878,inf,0
86,0.17483777217299235,inf,1
87,0.19451532358500567,inf,1
88,0.20499352533714388,inf,1
89,0.7097580880642677,inf,2
90,0.7834443866310294,inf,2
91,0.8196209704658501,inf,2
