,Birth,Death,Dimension
0,0.002474847512296763,0.04669908758387331,0
1,0.044583102828379406,0.052323276422302056,0
2,0.06047716944394821,0.07258095293573019,0
3,0.057440652308530016,0.08176389145738139,0
4,0.016808916449637,0.0970798038224362,0
5,0.027542030070646484,0.0970798038224362,0
6,0.09565821258020568,0.09865763678671058,0
7,0.03546296714241792,0.09904271523204222,0
8,0.09299762949294343,0.10379058183291956,0
9,0.07266921286210959,0.10467503655939558,0
10,0.008598795213552668,0.11169289436658458,0
11,0.004503617650588598,0.11305744489560499,0
12,0.102482981660583,0.11366666550394366,0
13,0.11425618747970567,0.11514308417166796,0
14,0.04810128491680643,0.11514308417166796,0
15,0.04709188783912721,0.12060653759273943,0
16,0.02725509340873633,0.12515078009906766,0
17,0.023922425576904383,0.12515078009906766,0
18,0.02116755014660665,0.1264262503088721,0
19,0.028221361667779332,0.12894491720266232,0
20,0.031663964303692116,0.14417872335841453,0
21,0.04094990999156456,0.14451751218741182,0
22,0.11443283211153532,0.14505806827608103,0
23,0.004000423557786736,0.15014626221242666,0
24,0.07558559951799315,0.1516498889424266,0
25,0.025262300467109533,0.16204322128750148,0
26,0.12867216176287255,0.16212532173617278,0
27,0.0026990283353368616,0.17116118556854598,0
28,0.07426087516008184,0.1712932334508206,0
29,0.01845839037032171,0.1712932334508206,0
30,0.00805584205569676,0.17559503173409596,0
31,0.0023323347576502673,0.1798426337564033,0
32,0.12780392646504424,0.19113841950856647,0
33,0.022278561882751347,0.19717614761078617,0
34,0.029367792311898566,0.1979695872313021,0
35,0.002279560504521272,0.19929787222747986,0
36,0.009741073766150188,0.19929787222747986,0
37,0.003983477689879278,0.20385388734284438,0
38,0.02126599336055668,0.20390693117848913,0
39,0.18135437240545926,0.22082316124439838,0
40,0.19515873136605832,0.22609836513590054,0
41,0.21310702813551208,0.22650228532735384,1
42,0.0842696800663073,0.22660695615774729,0
43,0.12953789746361322,0.22660695615774729,0
44,0.018191432077975578,0.23806197042261146,0
45,0.2394578374339451,0.24205627339799862,1
