,Birth,Death,Dimension
0,0.0205642236359459,0.03246803189439218,0
1,0.035045372012528664,0.05181544921899861,0
2,0.03314859882822763,0.06838681036531069,0
3,0.045640987214374595,0.07552790400646459,0
4,0.012521259226652703,0.07552790400646459,0
5,0.010657528366504465,0.08983303360602513,0
6,0.06370222284418536,0.09416282908444262,0
7,0.08432997040870849,0.09465373459223037,0
8,0.03948814624284358,0.09480039442704269,0
9,0.026755252103011662,0.10884220935756472,0
10,0.032385705018893374,0.11047801672862823,0
11,0.10149879285652263,0.11169560143231883,0
12,0.05522452418373058,0.1132420227896983,0
13,0.021090317586843765,0.1171048007493567,0
14,0.10500384985590094,0.12079584112822261,0
15,0.10472249164112357,0.12193694330276639,0
16,0.066775249823809,0.12193694330276639,0
17,0.010764054419664992,0.12454453382600106,0
18,0.08777419351524374,0.12807525671920272,0
19,0.07487650242619115,0.12835545520107172,0
20,0.0037785524060220954,0.14009394003873354,0
21,0.03212131969583043,0.1459437964549114,0
22,0.015326123966964866,0.14647414439681916,0
23,0.05289502019592529,0.15532845917712745,0
24,0.016128278988430167,0.1618637931442335,0
25,0.008323711439632286,0.16277812206708098,0
26,0.03887211980745131,0.17046224081008277,0
27,0.0035651862582524174,0.17046224081008277,0
28,0.10080205062835446,0.17242155309142415,0
29,0.04758744264097492,0.1781415256353447,0
30,0.09752751359317491,0.17906363574694562,0
31,0.024525609568766038,0.18400610854282962,0
32,0.0899808177647996,0.18901863590805323,0
33,0.01276397345475555,0.19526225829762445,0
34,0.03688399794037389,0.19662186598191245,0
35,0.04380512402275227,0.20037204135639064,0
36,0.14198576381139438,0.2041131928232015,0
37,0.0053265689290921125,0.2243009607822145,0
38,0.18200682989115557,0.22997876568824116,1
39,0.12356168504288323,0.22997876568824116,1
40,0.07621863312092814,0.23237477408410634,0
41,0.09301875925679359,0.23869698495592495,0
42,0.06356149001876654,0.2522450530797885,0
43,0.06630607632515784,0.2799539572067532,0
44,0.2758002939795855,0.3090245770206037,1
45,0.3366481793776367,0.3802547549334141,1
46,0.06099042660407061,0.39607619761954915,0
47,0.3226510106270096,0.4152527833189291,1
48,0.1831914764075977,0.4285491905381019,1
49,0.28081407376382295,0.4286538532659877,1
50,0.346839943970189,0.4397204591209033,1
51,0.38288851960731085,0.4416183418263635,1
52,0.4105796220888045,0.45786637187774526,1
53,0.42960826188209966,0.49183722732416524,1
54,0.4256890472912529,0.5072973336827808,1
55,0.49680952115158705,0.5099013497633276,1
56,0.3285393557465368,0.5182353064533198,1
57,0.5052568934122447,0.5205515779677338,1
58,0.4319814183440067,0.5307731120610577,1
59,0.28828568246846975,0.535204275542355,1
60,0.30877008270770834,0.5397237328495371,1
61,0.280320666511236,0.5398466164441423,1
62,0.43587530303604904,0.5415047965899321,1
63,0.4827100082846688,0.5540711176745363,1
64,0.3138377664263069,0.5648258132047234,1
65,0.4405711180775974,0.5648258132047234,1
66,0.2956657342115998,0.5673571442287454,1
67,0.2804267104436947,0.5705557609608458,1
68,0.23136462219936182,0.5705557609608458,1
69,0.44998179864663324,0.5728203009020479,1
70,0.48001462247206295,0.5845233535809212,1
71,0.562790849215717,0.5937611340578465,1
72,0.38649556589491896,0.5937611340578465,1
73,0.28288459248386566,0.5937611340578465,1
74,0.4281349423155695,0.5975817009639799,1
75,0.5517165319676638,0.6013328995940462,1
76,0.5599555272994686,0.6013328995940462,1
77,0.562790849215717,0.610054755708897,1
78,0.42960826188209966,0.6101564201378438,1
79,0.3846081634063645,0.6104167528669073,1
80,0.4035005958267438,0.6105005249640703,1
81,0.5214003350243374,0.6105005249640703,1
82,0.29411820131879585,0.6174876499486931,1
83,0.3062669441678346,0.6177231090686975,1
84,0.3366481793776367,0.6177231090686975,1
85,0.39640289113836824,0.6200208263546605,1
86,0.6097446332685152,0.6319285718297967,1
87,0.24863351799638267,0.632623843330002,1
88,0.35197391457392424,0.6353657668635835,1
89,0.6282451238866631,0.6404315846801303,1
90,0.3220570550326377,0.6439607947245971,1
91,0.4405711180775974,0.644152415759027,1
92,0.26391251817177064,0.6473030184344762,1
93,0.3079296034176783,0.6486864979348065,1
94,0.5506450690418351,0.6575756795577289,1
95,0.3366906067526544,0.6575756795577289,1
96,0.48397334812156056,0.6619408552184124,1
97,0.616371453397787,0.662264041864502,1
98,0.3951831649426113,0.6649016868306826,1
99,0.45786637187774526,0.6649016868306826,1
100,0.3077063600732317,0.6660369488901353,1
101,0.6368588000032154,0.6684338589477927,1
102,0.5521268110129135,0.6684338589477927,1
103,0.5830859221537903,0.6695350096789805,1
104,0.280320666511236,0.6695350096789805,1
105,0.5178624535427486,0.6742257077503865,1
106,0.6368588000032154,0.6742257077503865,1
107,0.2804267104436947,0.6767543823605563,1
108,0.2826440586820467,0.6780924069987416,1
109,0.240840203819912,0.6800335179998803,1
110,0.3137685320406026,0.6824396790550569,1
111,0.2733973834497717,0.6827739062707674,1
112,0.4556062811267555,0.685219875422472,1
113,0.38649556589491896,0.6857698109110028,1
114,0.2910098544634723,0.6881311193321518,1
115,0.24693552273556274,0.688757201599713,1
116,0.2976226321532054,0.6938348903186895,1
117,0.2870422925607351,0.6996176579936839,1
118,0.4340145003090099,0.6996176579936839,1
119,0.6368588000032154,0.7054647173332207,1
120,0.44870647208970027,0.7054647173332207,1
121,0.44167037323138303,0.7153861089028838,1
122,0.6850521211383052,0.7153861089028838,1
123,0.2386962178092833,0.7191871196596696,1
124,0.40526132776045465,0.7222168798274802,1
125,0.4035005958267438,0.724977641226212,1
126,0.26970695352671814,0.7253041402253703,1
127,0.47727120877124773,0.7329670308892172,1
128,0.4979074144549276,0.7329670308892172,1
129,0.2357151655326396,0.7343825981425423,1
130,0.3646135721453516,0.7343825981425423,1
131,0.6882467499441547,0.7439528344857496,1
132,0.6168190318001338,0.7446463046370035,1
133,0.39607619761954915,0.7493705028302438,1
134,0.6965761902617537,0.7493705028302438,1
135,0.34078629762809476,0.7519042759691721,1
136,0.6168998937598762,0.75222435676849,1
137,0.49444606617194886,0.75222435676849,1
138,0.23136462219936182,0.75222435676849,1
139,0.32649108562981277,0.7545274120107969,1
140,0.6384790935842839,0.760433810901294,1
141,0.4098668009226688,0.7614713014080501,1
142,0.6787683782393438,0.7619692512984734,2
143,0.4340145003090099,0.7626958344751924,1
144,0.2925608082324742,0.7648402664167336,1
145,0.2357151655326396,0.7665063549002838,1
146,0.21721836664459993,0.7687216508216269,1
147,0.3249166307411002,0.7705528936554119,1
148,0.27008881641229754,0.7705528936554119,1
149,0.22868497278049926,0.7705528936554119,1
150,0.575594453620108,0.7720333216751792,1
151,0.2609234144967383,0.7720333216751792,1
152,0.6553358826794613,0.772588071031083,1
153,0.6320763370833952,0.772588071031083,1
154,0.3800309614608264,0.7785381292457957,1
155,0.2638643338392489,0.7786741727351141,1
156,0.6563099957416796,0.7831514820498109,1
157,0.3226510106270096,0.7831514820498109,1
158,0.2259196028787792,0.7831514820498109,1
159,0.3331841051634594,0.7836811022251057,1
160,0.22382413082932318,0.7836811022251057,1
161,0.5099571527866635,0.7840263303718784,1
162,0.3220570550326377,0.8026504532576522,1
163,0.2925608082324742,0.8035124279710528,1
164,0.41187895115349926,0.8103485326979966,1
165,0.2900490842222806,0.8135685103891652,1
166,0.49437407719786663,0.8135685103891652,1
167,0.4746614295646874,0.8162715426033408,1
168,0.5217167374289341,0.8167309977833398,1
169,0.2220593998493463,0.8167309977833398,1
170,0.5521268110129135,0.845639147191289,1
171,0.5099571527866635,0.863395543202484,1
172,0.5355377942621203,0.8639524784281403,1
173,0.6071617652995013,0.8703114632765552,1
174,0.7913087803894392,0.8755214350813532,2
175,0.7700205943464639,0.8801748913494352,2
176,0.28828568246846975,0.8832735326126139,1
177,0.2594660514041979,0.888266988806712,1
178,0.8678719448105049,0.8892191803389676,2
179,0.8531162091033766,0.8922749754459857,2
180,0.8163105043432685,0.8950625011982702,2
181,0.7279688716117126,0.8962135530762573,2
182,0.4979074144549276,0.9072862167443467,1
183,0.6872705696798599,0.9078722087273888,2
184,0.8490889793103329,0.9131671099861178,2
185,0.8468272604784537,0.917244733329264,2
186,0.8982400280322469,0.9241423868264678,2
187,0.8898757156933744,0.9346526502826086,2
188,0.8959090259385097,0.9383353066098155,2
189,0.9145112277120152,0.9390998464970617,2
190,0.8959090259385097,0.942219517877996,2
191,0.9045587115366729,0.9430911054330705,2
192,0.8995369620352135,0.9451213727828237,2
193,0.8136359669820232,0.9463363615780142,2
194,0.7614713014080501,0.955035012663602,2
195,0.7934586724145954,0.9558579929704195,2
196,0.8596961711081523,0.9563452102258004,2
197,0.8902831231673358,0.9569121499224522,2
198,0.7919765272525341,0.9639614917075234,2
199,0.8469537837971344,0.9639856102209919,2
200,0.9145834807559664,0.9654084962441917,2
201,0.9344771450804944,0.96641887863046,2
202,0.8596961711081523,0.9677947354822256,2
203,0.8995369620352135,0.9695651236534133,2
204,0.8959090259385097,0.9703767573616233,2
205,0.8102728756360332,0.9718835611055096,2
206,0.8162715426033408,0.97391161061293,2
207,0.9186175831639407,0.9754804018542905,2
208,0.8470184333657621,0.9762938728536772,2
209,0.8469537837971344,0.9763326140963405,2
210,0.9323942307874563,0.9764917795182796,2
211,0.8891185402326436,0.9775882731999344,2
212,0.7469618286008791,0.9776530348826789,2
213,0.9077860864802807,0.978320783148237,2
214,0.8764855858929094,0.9786703431064305,2
215,0.9646006954194125,0.9790708168558477,2
216,0.90031922389697,0.9801140942564235,2
217,0.9539962215907386,0.9838608098345724,2
218,0.888760549912769,0.9842596136871282,2
219,0.8397048851660226,0.9898970958083466,2
220,0.9072862167443467,0.9929908015186178,2
221,0.685219875422472,0.9945140542415042,2
222,0.7519042759691721,0.9966500118655288,2
223,0.8470184333657621,0.9983333355848186,2
224,0.0032205889147354227,inf,0
225,0.17707138630892238,inf,1
226,0.21078651771912937,inf,1
227,0.21333623600562646,inf,1
228,0.7864887495675691,inf,2
229,0.8136359669820232,inf,2
230,0.845639147191289,inf,2
