,Birth,Death,Dimension
0,0.027734773023125325,0.0403626866334067,0
1,0.039851828731224836,0.062301111910875506,0
2,0.027857810590984466,0.06832600026586277,0
3,0.037371968781477416,0.07152692793185611,0
4,0.07864843879127603,0.08159027417817555,0
5,0.07760329002606814,0.08818951234113082,0
6,0.01768093901296275,0.08818951234113082,0
7,0.07399273391053507,0.09079296027233474,0
8,0.008619974610430958,0.09655786620403684,0
9,0.019201134802570685,0.09655786620403684,0
10,0.015674865658074633,0.09655786620403684,0
11,0.011637897303600875,0.09673190452084679,0
12,0.0170280535129832,0.09673190452084679,0
13,0.024035835360736058,0.09925830340208652,0
14,0.0158403982598897,0.10252374301862655,0
15,0.030273961827150808,0.10335318818979478,0
16,0.003976443846298583,0.11232926671305343,0
17,0.025584192256217553,0.1279688227815533,0
18,0.06951797513325131,0.13425503193391852,0
19,0.06972877411334344,0.14968112749288331,0
20,0.014047413920426077,0.14968112749288331,0
21,0.026551105690134635,0.15529781293505884,0
22,0.09988519922875116,0.16080922748850834,0
23,0.06646926045360835,0.16377158829960148,0
24,0.14968112749288331,0.20450487148351915,1
25,0.14351751781421385,0.20725980290504875,0
26,0.00988098666745596,0.21594150945801283,0
27,0.20721956237869943,0.22486820301745936,0
28,0.19990539581691213,0.2450521711801401,1
29,0.09543874938257546,0.2549798465706967,0
30,0.14135710031913895,0.25680420854932196,0
31,0.2610104555841063,0.2752539333416676,0
32,0.20294648623516076,0.30828305710096116,1
33,0.2651361256187489,0.3581533791682696,1
34,0.30267724907265037,0.3737414697865995,1
35,0.3085620493714847,0.384244605941643,1
36,0.36557853677741814,0.3965270848482869,1
37,0.37754942885003295,0.41007975461768986,1
38,0.20155157325164708,0.4106299300543832,1
39,0.37754942885003295,0.4120920909121565,1
40,0.2566124937353652,0.4120920909121565,1
41,0.24861555389137735,0.42527886740933063,1
42,0.3007234793268211,0.4283298751274658,1
43,0.38761690010819916,0.44371603168553486,1
44,0.37796776069855054,0.44708887318942336,1
45,0.3467553052810356,0.4498425031521268,1
46,0.3683661588748933,0.4498425031521268,1
47,0.44222092833046633,0.45716328789409466,1
48,0.44222092833046633,0.45716328789409466,1
49,0.39309661611988855,0.4582937609994314,1
50,0.2752539333416676,0.4582937609994314,1
51,0.44175385289468405,0.4759356707088148,1
52,0.31435078331303323,0.47814139888231855,1
53,0.42338740174449196,0.47814139888231855,1
54,0.3815720851943615,0.4824545005731913,1
55,0.36115611676012427,0.484128318735491,1
56,0.36079914299863913,0.4855676964532706,1
57,0.11800080882464747,0.48698775589387255,1
58,0.30527508625704347,0.48858344734526515,1
59,0.38468262200420034,0.48858344734526515,1
60,0.30267724907265037,0.48990616496811934,1
61,0.3926041282834243,0.4929708774089985,1
62,0.1726878128138929,0.4983728072659881,1
63,0.27286974672621955,0.5030837589277563,1
64,0.36079914299863913,0.5152605540534749,1
65,0.37994177028001375,0.5152605540534749,1
66,0.37482905543908873,0.5176205781953956,1
67,0.5132997410737441,0.5222790206887928,1
68,0.2909332584191625,0.524534739155011,1
69,0.3537531342711008,0.524534739155011,1
70,0.2909332584191625,0.5337238180808022,1
71,0.525731367685216,0.5338073768060593,1
72,0.525731367685216,0.5338073768060593,1
73,0.48990616496811934,0.5360501258209176,1
74,0.2272653302369666,0.5360501258209176,1
75,0.525731367685216,0.5435640315092899,1
76,0.2961380639780127,0.5435640315092899,1
77,0.45742821571996484,0.54563905930873,1
78,0.4203505690952801,0.5632850724494661,1
79,0.41558658950161487,0.5632850724494661,1
80,0.2380742715068469,0.5634293998060159,1
81,0.43215100406971785,0.5634293998060159,1
82,0.29694863093003687,0.5648232846244046,1
83,0.38753821674018085,0.5676432121640124,1
84,0.45452972745133813,0.5746614395936628,1
85,0.36557853677741814,0.5746614395936628,1
86,0.3330547100734449,0.581372690491922,1
87,0.22486820301745936,0.581372690491922,1
88,0.2865909221189634,0.582846987833126,1
89,0.4049949230091653,0.593098815786186,1
90,0.2389610502605527,0.5953947486378032,1
91,0.4283331915489592,0.6006272723979469,1
92,0.5622119067677781,0.6013117398248256,1
93,0.4203505690952801,0.6106771080987148,1
94,0.2790244655152426,0.615052173371046,1
95,0.30003448358710516,0.6167358137223886,1
96,0.2272653302369666,0.6234532512361588,1
97,0.1633680768424619,0.6234532512361588,1
98,0.33531131823529003,0.6244244651058147,1
99,0.30774153899696843,0.6244244651058147,1
100,0.3421044720874503,0.624469795997169,1
101,0.465903073360055,0.6257033360509782,1
102,0.15821255259124833,0.6272988634267964,1
103,0.4283331915489592,0.6397240148559311,1
104,0.606606120004727,0.6421489927291845,1
105,0.44596980535267916,0.6532391572004501,1
106,0.22229245835993017,0.6533969560969352,1
107,0.23661203408061782,0.6536757035665182,1
108,0.38230424356701276,0.6536757035665182,1
109,0.6546634642438958,0.6570372168010706,1
110,0.606606120004727,0.6699674946581545,1
111,0.606606120004727,0.6699674946581545,1
112,0.4977498381206795,0.6699674946581545,1
113,0.14091451942291722,0.6845970625996981,1
114,0.5622119067677781,0.6961218506480296,1
115,0.606606120004727,0.6968139145899094,1
116,0.3085620493714847,0.6968139145899094,1
117,0.2993324298138266,0.7003692821131948,1
118,0.3683661588748933,0.7134156450502919,1
119,0.21460984499182634,0.7146039565575624,1
120,0.4286109784506925,0.7202096405546612,1
121,0.5176205781953956,0.7208534598766178,1
122,0.25680420854932196,0.7264199233791997,1
123,0.5684969504584033,0.7371144604221743,1
124,0.22544464624688887,0.7371144604221743,1
125,0.15141980217376838,0.7670037568655549,1
126,0.7235886247083184,0.7722579029486231,2
127,0.22569383592051262,0.777332420618669,1
128,0.3683661588748933,0.7964875618775958,1
129,0.7703337855505725,0.8028849599358695,2
130,0.15144824246927058,0.8118262313202728,1
131,0.20725864119498083,0.8196699970975059,1
132,0.15821255259124833,0.8223934456610531,1
133,0.7152716309781204,0.8606139393511041,2
134,0.6325200973082348,0.8821651606557289,2
135,0.8839584231253279,0.9028116416967674,2
136,0.9081393317153003,0.9386216190264637,2
137,0.9333324634140628,0.9461987369385337,2
138,0.9125212677729778,0.9494629906392711,2
139,0.8970144869254953,0.9506356271820523,2
140,0.8964414301102503,0.9525595628072226,2
141,0.8777659582272159,0.9544453335860469,2
142,0.9292174975271131,0.9558500212352226,2
143,0.8422206402639979,0.9578925661376069,2
144,0.8498187631053981,0.9581024603219177,2
145,0.8878031541568991,0.9647134379164237,2
146,0.7731842127888199,0.9696734069352821,2
147,0.8762076848599342,0.9705321743741883,2
