,Birth,Death,Dimension
0,0.023729600783350402,0.08803282679496294,0
1,0.006564920534093743,0.08824286081209665,0
2,0.06849477871418408,0.09963316457947247,0
3,0.07240683082622057,0.10170107445566257,0
4,0.07963151752797282,0.10170107445566257,0
5,0.02714155443039956,0.10408718702761754,0
6,0.07406170594636374,0.1701107076175119,0
7,0.004586927728152612,0.18181084188738228,0
8,0.06329589169036132,0.20316084016614233,0
9,0.022257857116235846,0.20361205180920716,0
10,0.041664012902107195,0.23027159930954244,0
11,0.01888278964140866,0.23035409875218138,0
12,0.062419121884854434,0.24570513476095668,0
13,0.00965363968957722,0.2465583479348299,0
14,0.14882994000364047,0.29014017636461,0
15,0.10408718702761754,0.3549067022779552,1
16,0.36320159254726336,0.3991780245316109,1
17,0.3767422366139588,0.4230230102938882,1
18,0.3576224760326564,0.4308654189728851,1
19,0.3774448254163292,0.43497516894919386,1
20,0.3312301683117226,0.4401303113096121,1
21,0.24976252207854166,0.44501682317617486,1
22,0.2718811159222351,0.47863251155591424,1
23,0.3317581477782605,0.49830038383246966,1
24,0.24154244948095638,0.5099760599161108,1
25,0.29014017636461,0.513435548753014,1
26,0.41376126468733787,0.5168554376147857,1
27,0.4863498340712331,0.547184223653706,1
28,0.5063490572717353,0.5582722261472346,1
29,0.3212454568040385,0.569904059538313,1
30,0.39591065878638065,0.5816689966831469,1
31,0.45150342721511005,0.5881484528889002,1
32,0.3722695279874585,0.6235300528922118,1
33,0.3312301683117226,0.6282031202673285,1
34,0.20343710272612459,0.6290043677192849,1
35,0.26256873549173854,0.6411146999257334,1
36,0.38463775969901437,0.6570819822601597,1
37,0.3291912462174166,0.6570819822601597,1
38,0.2501788125750537,0.6582530301603058,1
39,0.5106126921019853,0.6597441250801634,1
40,0.3687121845674487,0.6601744672338266,1
41,0.5885961505929784,0.6793052136794564,1
42,0.6309911745011682,0.6811968016361152,1
43,0.301568291843484,0.6833739618835873,1
44,0.5790760417627797,0.6877801940369357,1
45,0.29823441430147957,0.6915771450586673,1
46,0.5776390223636763,0.701879509320234,1
47,0.49401513592799284,0.701945034511832,1
48,0.5352236801416642,0.701945034511832,1
49,0.4863498340712331,0.7090182057655893,1
50,0.5827681268095096,0.719622184533692,1
51,0.5776390223636763,0.723394007344066,1
52,0.6415287040611308,0.737310279888734,1
53,0.2465583479348299,0.737310279888734,1
54,0.7008629297962626,0.741539409736291,1
55,0.2501788125750537,0.754363070357173,1
56,0.5063490572717353,0.7618094978358284,1
57,0.25284504823734133,0.7618094978358284,1
58,0.6915771450586673,0.7640050859330701,2
59,0.5106126921019853,0.7785056371327272,1
60,0.30229097017867823,0.7785056371327272,1
61,0.7514932650217735,0.7787579251897976,1
62,0.5063490572717353,0.7787579251897976,1
63,0.25284504823734133,0.8004838925212652,1
64,0.30229097017867823,0.8238103747984409,1
65,0.7540201008039487,0.833141495324448,2
66,0.8573174281263433,0.8711821911411374,2
67,0.8233450229768227,0.9045539113646816,2
68,0.8128742158937378,0.9171010915731761,2
69,0.8853485858635965,0.9213067818611945,2
70,0.7785056371327272,0.9292171212990921,2
71,0.8832564516033128,0.938272048589217,2
72,0.903852676102226,0.9466010471754658,2
73,0.7837402824940023,0.951714393946012,2
74,0.8665650755239366,0.9541887386687363,2
75,0.7442495746895956,0.9575279006154674,2
76,0.8270159058258807,0.9758046861749949,2
77,0.8555572654111083,0.9821718429313756,2
78,0.8270159058258807,0.98498471589784,2
79,0.8555572654111083,0.9853637789336109,2
80,0.8298513761049169,0.9894656797826559,2
81,0.869845332525601,0.9901934516051132,2
82,0.0037519194050110727,inf,0
83,0.24154244948095638,inf,1
84,0.24767223675736605,inf,1
85,0.25823917187385625,inf,1
86,0.7442495746895956,inf,2
87,0.8091926142544398,inf,2
88,0.8239239350741663,inf,2
