,Birth,Death,Dimension
0,0.035526637863653954,0.04689149535781201,0
1,0.0117866767324325,0.0848674142955077,0
2,0.08362709534118573,0.10519886829095182,0
3,0.06486900917805483,0.10571678022449782,0
4,0.08919911389537305,0.10571678022449782,0
5,0.0952960451408621,0.11562961363387525,0
6,0.05768691578439611,0.12248503036419289,0
7,0.09178673633341972,0.12875512583288828,0
8,0.03335773182027435,0.13966404075941985,0
9,0.09571450640401458,0.14711140284257263,0
10,0.09178280910593639,0.152630105072049,0
11,0.028682951500887177,0.1527680841074821,0
12,0.06183783150281408,0.1544526093563987,0
13,0.13077461478087782,0.1597559645509803,0
14,0.0253072274080397,0.16501010843796815,0
15,0.017342168636749977,0.16501010843796815,0
16,0.12660534228779374,0.1774191210559225,0
17,0.03182578536577019,0.1805395429506813,0
18,0.027379067663734324,0.18117858322400837,0
19,0.13499223790142145,0.1887012515807941,0
20,0.0519989283757607,0.19116537176457105,0
21,0.02347600962057239,0.19116537176457105,0
22,0.0466586276802029,0.19146197908947427,0
23,0.00815334364805087,0.20122905393247237,0
24,0.01931258316760953,0.2017528168755166,0
25,0.17860518485200383,0.20236391203099824,1
26,0.05132110094167808,0.20272316580620164,0
27,0.03815569070455693,0.20418177101923007,0
28,0.03849304851330826,0.20452809962740826,0
29,0.15238113352873628,0.21152158624221107,0
30,0.06228827424282335,0.21349325029483102,0
31,0.01757789516101471,0.21996555793331807,0
32,0.06249017379827304,0.22414386715673706,0
33,0.20185612409866682,0.23506778179936505,0
34,0.004558867617861395,0.23897971224930048,0
35,0.00965986526440843,0.24517043211302914,0
36,0.09504965195964743,0.2453239609161456,0
37,0.08683851630773343,0.2453239609161456,0
38,0.07254292753038738,0.2598928202913512,0
39,0.004071798578544339,0.26318593374561106,0
40,0.2815578108417147,0.3062908933907533,1
41,0.2561296043972757,0.3074999375154748,0
42,0.10070028637679196,0.3236152483062511,0
43,0.32391262799742415,0.33259853147939966,1
44,0.2894705590798854,0.3594971760731862,1
45,0.15956093972536156,0.3816228994051635,1
46,0.26872551740071837,0.4174604300528584,1
47,0.4016654060969679,0.41817653201591465,1
48,0.4130704177682092,0.4192624556174278,1
49,0.3798677349554146,0.42431577030429113,1
50,0.38321270540439,0.43747731169309734,1
51,0.41739894580563897,0.46440195006181206,1
52,0.4016654060969679,0.4763817134839893,1
53,0.32391262799742415,0.4763817134839893,1
54,0.1996650969624929,0.47660872948833555,1
55,0.4467630051937256,0.4855706060111945,1
56,0.4566368377802936,0.48557687284606665,1
57,0.2888808599786744,0.4921942401663387,1
58,0.49426546691209694,0.49829768555660003,1
59,0.33960454591482603,0.5018026260024763,1
60,0.4933286826387482,0.5031482980831504,1
61,0.3074999375154748,0.5117648904169121,1
62,0.3117672852800697,0.5117648904169121,1
63,0.3654738793305842,0.5125130025337821,1
64,0.41817653201591465,0.5135857276497495,1
65,0.3026654212380373,0.5135857276497495,1
66,0.5050671872999423,0.5173083027089698,1
67,0.26293868378268703,0.5218423146695529,1
68,0.4065041093751668,0.5264514929284,1
69,0.3727946415783646,0.5306854679975123,1
70,0.4084848350351844,0.5307379770570869,1
71,0.43404287713492995,0.5348349962568435,1
72,0.43404287713492995,0.5348349962568435,1
73,0.4409433275264518,0.5353275865594358,1
74,0.3043707087464521,0.5406907838764061,1
75,0.3430212306491556,0.5433573180278128,1
76,0.36618942352588635,0.5476396610637015,1
77,0.29740812137804185,0.5476396610637015,1
78,0.533522172590557,0.5481943475381442,1
79,0.4130704177682092,0.550525107245005,1
80,0.49426546691209694,0.5510971792806069,1
81,0.5249849473829505,0.5542165446091719,1
82,0.43760741836072414,0.5623183776056154,1
83,0.42251251767950015,0.5667782660449977,1
84,0.4692378762735129,0.5667782660449977,1
85,0.4582866653612869,0.5736256434609004,1
86,0.4651764177907194,0.5738547986409775,1
87,0.5224033845400998,0.5738547986409775,1
88,0.5553704865852487,0.574731695320106,1
89,0.4409433275264518,0.5747663570761149,1
90,0.44589364604511206,0.5772272856160348,1
91,0.3992138701971373,0.5800119227407039,1
92,0.46524844040516355,0.5826971600667019,1
93,0.48528163055966167,0.5851785175461764,1
94,0.2815578108417147,0.588814019793776,1
95,0.5351606241166387,0.596206274331784,1
96,0.4765229880017001,0.596206274331784,1
97,0.5561999770164848,0.5967184538603222,1
98,0.3305344005119536,0.5967184538603222,1
99,0.3074999375154748,0.5976270092808293,1
100,0.4651764177907194,0.5977251532752791,1
101,0.28156294592149755,0.5977251532752791,1
102,0.4687745868945896,0.603463219178304,1
103,0.4687745868945896,0.604926587346695,1
104,0.2884117207788852,0.604926587346695,1
105,0.4648939637895154,0.6067713135334523,1
106,0.37154486917016405,0.6120218201212927,1
107,0.37509617550141217,0.6120218201212927,1
108,0.41739894580563897,0.6166320123805006,1
109,0.4020981525082905,0.6222540620531664,1
110,0.4566368377802936,0.6241968122661915,1
111,0.3543380797409382,0.6264658088172509,1
112,0.3206033219922688,0.6276279663087276,1
113,0.6057580061679705,0.6303946993781454,1
114,0.46813611272447,0.6321849354238296,1
115,0.38709797308606464,0.6328730008301505,1
116,0.3129128003746282,0.6424621807204726,1
117,0.2675766627488949,0.647686508783784,1
118,0.37154486917016405,0.6493901141717927,1
119,0.34775703099049227,0.6531627174340496,1
120,0.5206336331700365,0.6531627174340496,1
121,0.18064926984311047,0.6533103611906611,1
122,0.3607176123856022,0.6544212346151439,1
123,0.3080011007465753,0.6581475791768036,1
124,0.39864902389852364,0.6657891910360166,1
125,0.2521786706571765,0.6674550614859455,1
126,0.3305344005119536,0.6742014788025956,1
127,0.44250267316965686,0.6809035486952604,1
128,0.5846641872120605,0.6809035486952604,1
129,0.44250267316965686,0.6809035486952604,1
130,0.40278715135150667,0.6813236515316617,1
131,0.3117672852800697,0.6835816437449755,1
132,0.553150419731669,0.6854486788052006,1
133,0.38079271054858077,0.6854670795630998,1
134,0.4507379099116382,0.6877426039923475,1
135,0.33184514166278145,0.6957368982613209,1
136,0.2704882713952731,0.6983220970103442,1
137,0.6725320289860836,0.6988506899701198,1
138,0.572239982084833,0.6996025984911528,1
139,0.396704992835733,0.6996025984911528,1
140,0.6902054122527199,0.7018521635281486,1
141,0.27214102639196847,0.7021423828906058,1
142,0.6127222558538069,0.7129508016266698,1
143,0.3783986347846747,0.7143579151742532,1
144,0.3025069392478199,0.7143579151742532,1
145,0.22323938500389573,0.7143579151742532,1
146,0.4566368377802936,0.723232721867959,1
147,0.29740812137804185,0.723232721867959,1
148,0.48740456108671715,0.7252213888429679,1
149,0.5224033845400998,0.7293063247393737,1
150,0.2603207964785045,0.7361587934734511,1
151,0.26395640743681326,0.7380552624929441,1
152,0.3495568632946616,0.7417319703089101,1
153,0.2114191975075006,0.7447540586472882,1
154,0.41937608095478396,0.7447540586472882,1
155,0.35966986444566085,0.7447797870859428,1
156,0.36618942352588635,0.750222390088895,1
157,0.3543380797409382,0.7504322013899725,1
158,0.720209769165948,0.7541129426538364,1
159,0.3654991211755826,0.754160106907896,1
160,0.26395640743681326,0.7552355219311594,1
161,0.3206033219922688,0.7564002342491868,1
162,0.40585224922541396,0.7635568754809282,1
163,0.2704882713952731,0.7644388045445024,1
164,0.3057717642042712,0.7644388045445024,1
165,0.5110637091971924,0.7695110042185206,1
166,0.25567735841189854,0.7695110042185206,1
167,0.2664184088720899,0.7766085130716582,1
168,0.4130704177682092,0.7825232773238076,1
169,0.41961728523784436,0.7827620176353551,1
170,0.28156294592149755,0.7835379706231891,1
171,0.46813611272447,0.7858991023901879,1
172,0.3543380797409382,0.7858991023901879,1
173,0.2664184088720899,0.7866839985692826,1
174,0.5468388545661675,0.7882115351812997,1
175,0.7749231284413838,0.7893184595114444,1
176,0.732557324361944,0.7893184595114444,1
177,0.7690503969195355,0.7921040771842273,1
178,0.7483228095722984,0.7928233974012449,1
179,0.35078166871863026,0.8123159622759087,1
180,0.3408321360037967,0.8191769088407174,1
181,0.7447797870859428,0.8198872607397166,2
182,0.5992631738125214,0.8211173758274559,1
183,0.7827360463789603,0.8226119204338016,1
184,0.8092296700926832,0.8269185953380811,2
185,0.7578616554168102,0.8318352506044406,1
186,0.8278113004468111,0.8443831749536297,2
187,0.8326879397538278,0.8541834527028014,2
188,0.2167237131944123,0.8579715189242874,1
189,0.8226119204338016,0.862501691899548,2
190,0.3543380797409382,0.8651315299320791,1
191,0.33193920020717127,0.8651315299320791,1
192,0.7027021656973279,0.8803437125841572,2
193,0.7787300485105751,0.8828688779670509,2
194,0.8373035323533747,0.883047180421372,2
195,0.7837287177652973,0.8889770389095765,2
196,0.884465416825799,0.9004079883519551,2
197,0.7077217332245387,0.9122236993337488,2
198,0.839442368688345,0.9176420435933781,2
199,0.895666691861259,0.9191598590508214,2
200,0.732557324361944,0.9261364991098711,2
201,0.884465416825799,0.9301077541592847,2
202,0.9066396421368208,0.9316493270981732,2
203,0.8330321867738872,0.932254521332203,2
204,0.8291283718997055,0.9332183615022187,2
205,0.8969543206874983,0.9383888111641668,2
206,0.8791979101989169,0.9424588133982547,2
207,0.7027021656973279,0.9434291826256328,2
208,0.7682787948828153,0.9454815454389311,2
209,0.735388619380184,0.9495592022359729,2
210,0.9037828416190504,0.9506936503569862,2
211,0.8457133257936473,0.9557986605510917,2
212,0.8326879397538278,0.959430610786668,2
213,0.7779990409703822,0.9609995170509087,2
214,0.8767750081743311,0.9634359092007418,2
215,0.8739981808271409,0.9668847720790793,2
216,0.9089989572492079,0.9685844716668134,2
217,0.895908785887916,0.9703391009150484,2
