,Birth,Death,Dimension
0,0.007640124049362762,0.008497754934373325,0
1,0.015992779648464572,0.03534709347652931,0
2,0.04262212083605876,0.05591090384632269,0
3,0.010497372212690426,0.06935176512582608,0
4,0.03356026975985216,0.08096431785501046,0
5,0.007198195465009549,0.09108711859330398,0
6,0.05833135693066749,0.13646675226081018,0
7,0.1186029669143781,0.14002740626943755,0
8,0.021691143186775785,0.15145282705398078,0
9,0.07130889534296825,0.1537352614060994,0
10,0.05474628740116638,0.16327797169533764,0
11,0.011698605437945986,0.1797260141954451,0
12,0.0383834625293904,0.18286411168815098,0
13,0.007825525134884215,0.19095491197338543,0
14,0.05658616376625569,0.20553063628635837,0
15,0.1516140815134488,0.20575747350118723,0
16,0.19550191065760059,0.21155461362115513,0
17,0.1347951446279978,0.21155461362115513,0
18,0.004393570379254252,0.21933209341252335,0
19,0.04960591108533419,0.22810720108525895,0
20,0.04600052908917762,0.22902192648171993,0
21,0.13370130062131946,0.22940159789224035,0
22,0.019713734337735933,0.22952430300507587,0
23,0.019788138718314197,0.23010308347093844,0
24,0.1707254242686973,0.26733121018167694,0
25,0.16143486939859064,0.31584232398065126,0
26,0.22104463208909864,0.3196260521809533,1
27,0.08618439399218081,0.32272832016407393,0
28,0.25615009433404323,0.32669084546746463,1
29,0.018948172464415602,0.3613838776535929,0
30,0.2893406899280351,0.3634411126425754,1
31,0.2893406899280351,0.3634411126425754,1
32,0.32666946089469906,0.3746019788694628,1
33,0.28880914359540333,0.375280569487777,1
34,0.2959812051603993,0.4565001347764175,1
35,0.4554506751887124,0.4677591600433274,1
36,0.40642086330182636,0.4698128682676498,1
37,0.37275286631532456,0.4820988769024238,1
38,0.3397353572820555,0.4862112005779836,1
39,0.4527402015908525,0.4895795388352673,1
40,0.43160162224328036,0.49458225911994413,1
41,0.21069010182100967,0.5110829971799231,1
42,0.4232394457243316,0.5328884698584362,1
43,0.32272832016407393,0.551054544065725,1
44,0.2623091621512863,0.5586477029886926,1
45,0.375413778236371,0.5697760689793695,1
46,0.507828175417909,0.5725597716034377,1
47,0.4678343960011361,0.5771460653937512,1
48,0.5261004140572907,0.5796275429491509,1
49,0.4265014316556608,0.5796275429491509,1
50,0.3822066911937039,0.5846008954942269,1
