,Birth,Death,Dimension
0,0.03495747289549178,0.1990150199908478,0
1,0.08858967758628189,0.20701253907623252,0
2,0.17407033841882646,0.21158859272605424,0
3,0.12946825473374957,0.22406053136133908,0
4,0.07576516084359552,0.2335162378624076,0
5,0.13966950569906755,0.2421045298655934,0
6,0.017128395076254965,0.2421045298655934,0
7,0.2640223544516126,0.2903808414651574,0
8,0.23910594749926672,0.3304708936210393,1
9,0.327471849306607,0.36595005639063727,1
10,0.33595683824374045,0.406883330390051,1
11,0.3936518513013121,0.43742414467140744,1
12,0.44075669993567324,0.5431971987868364,1
13,0.32614462611507955,0.545870262362407,1
14,0.3430184574829882,0.5855278999467373,1
15,0.34763303300596404,0.5873066213534139,1
16,0.5789102072090376,0.6123159463742017,1
17,0.44075669993567324,0.6205974938200643,1
18,0.2711043066934188,0.6238925483784112,1
19,0.42366292509970027,0.6314725314243373,1
20,0.5765833566966139,0.6597619659628045,1
21,0.47487007982924834,0.6597619659628045,1
22,0.5180138013175719,0.6878519962905747,1
23,0.4087209911061349,0.6878519962905747,1
24,0.6293412796380685,0.6924436292362384,1
25,0.2656180750052003,0.7085312128999017,1
26,0.42532116267325104,0.7234341369018072,1
27,0.4656863075816273,0.7234341369018072,1
28,0.3650731895007642,0.7355874089196764,1
29,0.275955039341341,0.7389678818519007,1
30,0.7176020623809647,0.7406253998679531,1
31,0.2701378268258089,0.7754104418222837,1
32,0.5789102072090376,0.7812959806662911,1
33,0.8760321875425335,0.9326002311167197,2
34,0.8053676451329809,0.9450845524746856,2
35,0.8978987529149496,0.9579734512756222,2
36,0.845050464639463,0.9594549460178371,2
37,0.938073462183339,0.9631152841044548,2
38,0.003699901303474862,inf,0
39,0.23868194939005538,inf,1
40,0.3088178494100412,inf,1
41,0.3151821513544081,inf,1
42,0.7360964964770702,inf,2
43,0.7812959806662911,inf,2
44,0.825135942339951,inf,2
