,Birth,Death,Dimension
0,0.09925857001429628,0.15528364452349575,0
1,0.10236703915139167,0.19194934541806807,0
2,0.42106258017360176,0.47932960286411086,1
3,0.30431224893173736,0.4871102267031955,1
4,0.38556673485741666,0.4871102267031955,1
5,0.3758140223290686,0.7062483500946706,1
6,0.44323938957363085,0.7062483500946706,1
7,0.24976486409786802,0.768185458159417,1
8,0.38556673485741666,0.7883175264426334,1
9,0.8156060343430961,0.8648373646543948,2
10,0.4108881872990817,0.8971348635261855,1
11,0.914849919146653,0.9347583303196241,2
12,0.0075192683462596,inf,0
13,0.28200282513918074,inf,1
14,0.30431224893173736,inf,1
15,0.36071477556915876,inf,1
16,0.8129029729486247,inf,2
17,0.818396610459285,inf,2
18,0.8679149620198311,inf,2
