,Birth,Death,Dimension
0,0.055879216447084046,0.0700958647824459,0
1,0.05471563756424591,0.07950704426045507,0
2,0.036386221205445324,0.07950704426045507,0
3,0.011641501598245285,0.08007792614077502,0
4,0.006514439202460309,0.09087410263080054,0
5,0.08749991997284734,0.09337156393171175,0
6,0.04671181357651322,0.09926475667232004,0
7,0.0669561781648268,0.09926475667232004,0
8,0.058011510061811045,0.10406043063483139,0
9,0.041635306757416335,0.1294635592953045,0
10,0.033373684593985264,0.16597485143737967,0
11,0.09636963407031351,0.1796080728434306,0
12,0.007926604937749548,0.18706733789305097,0
13,0.14843324886782883,0.1936245332878198,0
14,0.004122606590502675,0.20586953316585388,0
15,0.09627012587375039,0.2581586626525938,0
16,0.2994545760368974,0.32177110273870024,0
17,0.28914218657174007,0.5112932708121537,1
18,0.49049740216914284,0.5228762172301401,1
19,0.5334537161496204,0.5504429162771766,1
20,0.5120104471346161,0.5512271245584053,1
21,0.46374888333097186,0.5586237755179798,1
22,0.5571538781304545,0.5809019321855091,1
23,0.41225138481350154,0.5956789573909644,1
24,0.36611971597956905,0.5968575426385742,1
25,0.4576707166049747,0.6000861541960488,1
26,0.4327811130493785,0.610002380999578,1
27,0.4234302454549167,0.6282658418399077,1
28,0.4503943921607718,0.6303001108196253,1
29,0.43060361759250765,0.6303001108196253,1
30,0.43105924415875474,0.6385628708121749,1
31,0.3704916550364583,0.6517955400795579,1
32,0.6140849762217059,0.6550652228564678,1
33,0.6140849762217059,0.6550652228564678,1
34,0.3993959577560603,0.6657058854095736,1
35,0.6140849762217059,0.6719941378863229,1
36,0.6031049645702368,0.6719941378863229,1
37,0.6140849762217059,0.6837783265341569,1
38,0.3818701317165031,0.6837783265341569,1
39,0.3240647147788346,0.6837783265341569,1
40,0.3456324837839042,0.6857106937474919,1
41,0.34285202471363974,0.6885741848914764,1
42,0.34285202471363974,0.6885741848914764,1
43,0.5415955808769302,0.6985670944746898,1
44,0.6791951385027815,0.7080867557505399,1
45,0.3612088106752346,0.7157091887159011,1
46,0.616045770270349,0.7340429815624967,1
47,0.5765820260322015,0.7361953241932887,1
48,0.4973427427130227,0.7489820535191576,1
49,0.3109595523326236,0.7501388972278195,1
50,0.6031049645702368,0.7542436795114402,1
51,0.6188682343613411,0.7651357676184026,1
52,0.5384266276063894,0.7716854037240674,1
53,0.3411371639900901,0.7729201883948701,1
54,0.29712124577853094,0.7836694059533917,1
55,0.5273771160861946,0.7903511380682791,1
56,0.2687404727988131,0.8020351011666593,1
57,0.21747494558172076,0.8047049368998391,1
58,0.5624593487025047,0.8295195447625578,1
59,0.5624593487025047,0.8295195447625578,1
60,0.45078360493944303,0.8324735217811126,1
61,0.8281693261823209,0.8452162444283237,1
62,0.3605731867124029,0.8475709811508295,1
63,0.8751218607830932,0.9190793095090369,2
64,0.8426327200289495,0.9298531778999808,2
65,0.7988721714831171,0.9298829784910425,2
66,0.890792836084873,0.9322709872203864,2
67,0.9052885880935614,0.9517336233438386,2
68,0.8975219814310058,0.9536674454868245,2
69,0.8477956944733182,0.9561546220852755,2
70,0.962244062851553,0.9650824274559981,2
71,0.9506136957805214,0.968276261303547,2
72,0.9312953265468035,0.9686010289489533,2
73,0.9225892348535331,0.977018165934536,2
74,0.9082149062127919,0.9795858715837759,2
75,0.8062905996441343,0.9820099533024981,2
76,0.7020742838312927,0.9840431107221089,2
77,0.00046822766397758286,inf,0
78,0.19999875856094218,inf,1
79,0.21086940483401162,inf,1
80,0.21514643601538086,inf,1
81,0.8326624265392436,inf,2
82,0.8452162444283237,inf,2
83,0.8582249636145866,inf,2
