,Birth,Death,Dimension
0,0.08537844163562458,0.1016891392128716,0
1,0.03030184868022967,0.10545936885883367,0
2,0.06700013962888152,0.2142730872396944,0
3,0.27640063100467793,0.31358968595631154,1
4,0.2787242470246105,0.4597426119115594,1
5,0.45717854339886654,0.4953754232322163,1
6,0.3650667718239763,0.5456280180262753,1
7,0.45717854339886654,0.5827691651354036,1
8,0.48598264107053,0.5827691651354036,1
9,0.27640063100467793,0.6106853979433275,1
10,0.2425677245906449,0.7781576771053637,1
11,0.6516907380674825,0.904665952175374,1
12,0.7189368038116846,0.913618746967323,1
13,0.8280084769336252,0.9506264059980715,2
14,0.904665952175374,0.9545556478953654,2
15,0.01811476589270622,inf,0
16,0.1543252851291257,inf,1
17,0.2425677245906449,inf,1
18,0.2670822597623601,inf,1
19,0.754483921759311,inf,2
20,0.8280084769336252,inf,2
21,0.9184493255268286,inf,2
