,Birth,Death,Dimension
0,0.02389586215071071,0.05275268165820701,0
1,0.04387123141253246,0.05964612878850972,0
2,0.009675290576135698,0.14658966340471524,0
3,0.09851128969202305,0.1487158457009331,0
4,0.037189578841929194,0.14892276765834855,0
5,0.04440274930989496,0.17695447948916854,0
6,0.06771088939623882,0.20553279708708183,0
7,0.04276949429781651,0.22407181781315677,0
8,0.09379019986803128,0.23869824479761348,0
9,0.3239055530657432,0.36073646500860557,0
10,0.36073646500860557,0.360833987051991,1
11,0.2565091200302547,0.5119399010105725,1
12,0.15410735669128206,0.534468994856264,1
13,0.31380789468999737,0.534468994856264,1
14,0.5412087281488004,0.5586872839276279,1
15,0.5267682205669447,0.5969498249557493,1
16,0.3761866596587826,0.5969498249557493,1
17,0.5412087281488004,0.6552714171160419,1
18,0.30952269495294904,0.6562685268299749,1
19,0.33937218561521953,0.6592122919536573,1
20,0.3598069159523152,0.6592122919536573,1
21,0.3121165994836961,0.6642067046255177,1
22,0.4101338046812807,0.6679982892150311,1
23,0.30379010897687475,0.6679982892150311,1
24,0.6437646132447886,0.6863405979915634,1
25,0.37261662828158926,0.6867027443023912,1
26,0.3228585346790075,0.7083643035977051,1
27,0.307219710032804,0.7107668397406954,1
28,0.6468963346050145,0.7107668397406954,1
29,0.2802345570793615,0.71256625194573,1
30,0.4101338046812807,0.71256625194573,1
31,0.2615951484833394,0.7189465508452779,1
32,0.6437646132447886,0.719602725388361,1
33,0.2507253116008039,0.7465143584735887,1
34,0.6829991682243929,0.8277203412973616,1
35,0.8385441513296382,0.8714279908277436,2
36,0.8532605699223373,0.8770068152058473,2
37,0.8936906177901441,0.9543705404532373,2
38,0.8024806660599044,0.987670593019753,2
39,0.8374188500188955,0.990595040508005,2
40,0.9119120305853088,0.9942816972980992,2
41,0.004360374149584567,inf,0
42,0.15068240725245308,inf,1
43,0.22407181781315677,inf,1
44,0.23098071429211198,inf,1
45,0.7685205722629852,inf,2
46,0.8056702610434067,inf,2
47,0.8277203412973616,inf,2
