,Birth,Death,Dimension
0,0.015437780253589883,0.052854043453034905,0
1,0.05975664002468828,0.07765741780654645,0
2,0.023799353919633726,0.0847312901851014,0
3,0.024910215391838353,0.09456160351777998,0
4,0.05078708311246216,0.10438579095528056,0
5,0.08435007041666187,0.12662246259283172,0
6,0.04360990527641717,0.12662246259283172,0
7,0.061244656177395385,0.14097603782256007,0
8,0.06319494162911576,0.17583600263413512,0
9,0.0024705593282402516,0.17854459604509854,0
10,0.05039662892126617,0.18085601456836964,0
11,0.16283974268529045,0.18780101356667078,0
12,0.15420771332728755,0.18891705738265807,0
13,0.0035055556480158012,0.18891705738265807,0
14,0.19243450606119195,0.20029000418263687,1
15,0.2561570879436398,0.275412638501777,0
16,0.030871821902256125,0.2982744493885574,0
17,0.3001946971986894,0.31109517431940836,1
18,0.3001946971986894,0.31109517431940836,1
19,0.282195220655864,0.4267080902850826,1
20,0.14264214762454042,0.4267080902850826,1
21,0.2738584965676769,0.45295725610477744,1
22,0.4718070473620455,0.47590925567686104,1
23,0.4775547538006445,0.480905991395414,1
24,0.3969699461672984,0.48877018848954257,1
25,0.4602498362741475,0.5322767568027241,1
26,0.33712604423420656,0.5396392703181551,1
27,0.3532132096312368,0.5396392703181551,1
28,0.4062024522774291,0.5396392703181551,1
29,0.4718070473620455,0.5402069826647132,1
30,0.43015449065419287,0.557898882099331,1
31,0.35365338609726493,0.559670465666229,1
32,0.5404993674093833,0.559670465666229,1
33,0.4271670333184969,0.5605960509841943,1
34,0.4271670333184969,0.5605960509841943,1
35,0.24869506959415022,0.5609262558746648,1
36,0.5329498108952933,0.5609262558746648,1
37,0.2982744493885574,0.5634910970864841,1
38,0.275412638501777,0.5790634175832543,1
39,0.4602498362741475,0.5791932129098543,1
40,0.4062024522774291,0.5864621918963112,1
41,0.31482934283013486,0.5864621918963112,1
42,0.33937420743975777,0.5971270107447578,1
43,0.5813750518014321,0.5971270107447578,1
44,0.5243897330546867,0.601441240403437,1
45,0.33366725457051016,0.6040503128959317,1
46,0.48428034129033426,0.6040503128959317,1
47,0.3336433737361294,0.6090130684102049,1
48,0.49581744738350686,0.6090130684102049,1
49,0.23077991680868448,0.6163432848322995,1
50,0.2799001785551879,0.6335922933341938,1
51,0.3027812035402683,0.6397761294038566,1
52,0.36551146026354553,0.6397761294038566,1
53,0.31482934283013486,0.6407513285099724,1
54,0.25962097385135063,0.6407513285099724,1
55,0.5170602576503702,0.6517846352814664,1
56,0.24203500383048093,0.6550844199186333,1
57,0.5545395549035572,0.6550844199186333,1
58,0.3072945028863139,0.6572944827196905,1
59,0.2306539480804115,0.6600204569939804,1
60,0.37889348867681616,0.6600204569939804,1
61,0.607718496131595,0.6655349039993416,1
62,0.3287509696282367,0.6672189091526916,1
63,0.5170602576503702,0.6672189091526916,1
64,0.5997639363515971,0.6672189091526916,1
65,0.46756873536375854,0.6693141865484016,1
66,0.29294580890437316,0.6741036514994156,1
67,0.3072945028863139,0.6925247312471247,1
68,0.3873179043012046,0.7080648710750448,1
69,0.21714524665758583,0.76356072618673,1
70,0.7358823246767662,0.775890917053804,2
71,0.6014009720839443,0.7760824916701087,1
72,0.7901086154933996,0.8037287980659489,2
73,0.7000031104607136,0.8834189970915893,2
74,0.8709177528768289,0.9061576209771721,2
75,0.917285507832421,0.9413637122456329,2
76,0.8138839567497171,0.9419174372488266,2
77,0.9310590721588226,0.9471377053801654,2
78,0.8729339022273707,0.9549080813930249,2
79,0.6558454616430711,0.9605697870311761,2
80,0.8109510145725176,0.977026696673211,2
81,0.8883309990258942,0.9803078820601914,2
82,0.9035819376942353,0.9809793642211534,2
83,0.6407513285099724,0.9827674037545037,2
84,0.9053730806262842,0.9845361593092175,2
85,0.8707419095453762,0.9873176726958401,2
86,0.0014328421641863764,inf,0
87,0.18588969661729182,inf,1
88,0.20050266448723397,inf,1
89,0.21714524665758583,inf,1
90,0.6774492687859737,inf,2
91,0.793666580723921,inf,2
92,0.8697848202337964,inf,2
