,Birth,Death,Dimension
0,0.021583157335177572,0.0297966985542083,0
1,0.04946605979350971,0.06278210706966358,0
2,0.016295698411274206,0.07915189639440334,0
3,0.011714083724775004,0.08227794031139224,0
4,0.03406135446525338,0.09016572830933534,0
5,0.02133147111569722,0.09023476461596036,0
6,0.004476624953535846,0.09053793331630877,0
7,0.014582164708115575,0.10182383475894785,0
8,0.01679068291255248,0.11000572366020434,0
9,0.03152520062787123,0.12397967508797347,0
10,0.0893735272521542,0.12397967508797347,0
11,0.0193366404649582,0.12536889200108614,0
12,0.11478347810998846,0.1287154588359274,0
13,0.05760592018393307,0.12922683946189462,0
14,0.07135057390344357,0.13869276181782542,0
15,0.006921735922239214,0.14189623968334697,0
16,0.006262617743053034,0.14232008034338028,0
17,0.07733583935552502,0.14299409577464484,0
18,0.019432895977535503,0.14314454410068544,0
19,0.010405188610515648,0.14373027382264647,0
20,0.0028636839283635585,0.14860676249679416,0
21,0.07811203988417881,0.15002325494612279,0
22,0.11861934606325075,0.15655724391146153,0
23,0.06819828874525169,0.15691195468247776,0
24,0.14582064952330187,0.1571156405638301,0
25,0.013779417672976857,0.1571156405638301,0
26,0.026705466403085576,0.15777205303296504,0
27,0.004689065734988174,0.15887243354707004,0
28,0.10858173434106666,0.16121097561152775,0
29,0.04569476549488538,0.16462333232738113,0
30,0.03276509385811743,0.1910294572436544,0
31,0.10331934550922095,0.19698197155030872,0
32,0.18222774053349622,0.19742481174010684,0
33,0.07090015846919262,0.21166359281254044,0
34,0.029101986446843142,0.21364695583365412,0
35,0.10833935560174934,0.2398290704140218,0
36,0.20938919313955573,0.23990573408461424,0
37,0.20374993190782675,0.24085880569323603,0
38,0.2326592830433888,0.26869176538690176,1
39,0.18630486050229655,0.27899510785836934,1
40,0.11205859203034962,0.2850025283155434,0
41,0.0010003954872136456,0.30762042181785554,0
42,0.196209494555325,0.3179062030781734,1
43,0.3671233223414113,0.3699960665121328,1
44,0.3662765191690611,0.3819238738116859,1
45,0.35263880663306424,0.3907424887023371,1
46,0.35664609603943076,0.3945960372660128,1
47,0.2853011630041775,0.3972413442199494,1
48,0.39294385162144074,0.40191232838243973,1
49,0.2665709356854088,0.41213013751992744,1
50,0.3993575356832715,0.4245408293169982,1
51,0.2853011630041775,0.42632981157939787,1
52,0.3212130551212927,0.42632981157939787,1
53,0.35664609603943076,0.4295653277236656,1
54,0.35664609603943076,0.4295653277236656,1
55,0.3660083545904631,0.4422298665568404,1
56,0.3993575356832715,0.4586517324676336,1
57,0.42896067719099185,0.45963525828327323,1
58,0.4003272687407381,0.46138308271669726,1
59,0.42954706722344616,0.46271305252684203,1
60,0.44177859755615234,0.4644595402151305,1
61,0.43153594897213066,0.47560120788092475,1
62,0.4614228502219426,0.4795446533773875,1
63,0.4614228502219426,0.48473095071151495,1
64,0.43153594897213066,0.4894896902705046,1
65,0.28614727262894424,0.4902916668897317,1
66,0.28401028845301757,0.4902916668897317,1
67,0.28311987478099376,0.4956148412093462,1
68,0.39844552977076897,0.5042692288176276,1
69,0.47127787136493804,0.5046366337269548,1
70,0.42954706722344616,0.5099475285620836,1
71,0.2333099384077285,0.5106763458179393,1
72,0.3527175866779728,0.5121673871999775,1
73,0.23206209755852947,0.5121673871999775,1
74,0.2457484583496744,0.5121673871999775,1
75,0.2401394415185032,0.5172996242574853,1
76,0.1664089830495964,0.5194035764082534,1
77,0.4565997092319567,0.5284429198190822,1
78,0.35113575842701594,0.529696911527799,1
79,0.32885088687622643,0.53724572766251,1
80,0.4771684410221587,0.5412848870427548,1
81,0.3200719612598135,0.5412848870427548,1
82,0.29763995786408615,0.5435691158804726,1
83,0.2185947951626046,0.5440976532664108,1
84,0.3190199092596294,0.5451948496227874,1
85,0.5458342550927306,0.5481393424615087,1
86,0.5095592648868716,0.5481393424615087,1
87,0.5458342550927306,0.5481393424615087,1
88,0.23206209755852947,0.5524798606045364,1
89,0.477379848948316,0.556523010077013,1
90,0.41860882300100877,0.5599313638977773,1
91,0.36467799294314807,0.5623644373024924,1
92,0.4335665133198705,0.5626704020039989,1
93,0.4335665133198705,0.5626704020039989,1
94,0.45080142986269667,0.5629291264981303,1
95,0.47075676803672606,0.5655987542288144,1
96,0.25841782661614265,0.5703411566662866,1
97,0.4565997092319567,0.5708085081078155,1
98,0.3252837098521165,0.576441158320544,1
99,0.3484854451827335,0.5765473868860791,1
100,0.42263245695883167,0.5771920712747475,1
101,0.5756385422465429,0.5771952955336092,1
102,0.18155353673952268,0.5815403972150285,1
103,0.47075676803672606,0.5822489603025534,1
104,0.5733650419778564,0.5870225580967355,1
105,0.2959000315082485,0.5901289521910503,1
106,0.42422208230036007,0.5925203055895434,1
107,0.48588212444425904,0.5994146569854761,1
108,0.18376585193951023,0.5994146569854761,1
109,0.3156855928317761,0.6012915605145849,1
110,0.4401064837881432,0.6037004147407684,1
111,0.5319784036704782,0.6039008483292655,1
112,0.40441935147516717,0.6039008483292655,1
113,0.33664911976827994,0.6039008483292655,1
114,0.2499105893643796,0.6104788420779371,1
115,0.3639996029440995,0.6128241323169823,1
116,0.1968493098294487,0.6164753205875659,1
117,0.2713978286450548,0.6177697899682134,1
118,0.4159509958428944,0.6248413594522478,1
119,0.34752895142394,0.6291245762235771,1
120,0.27170236841699036,0.6291245762235771,1
121,0.1968493098294487,0.635421748771572,1
122,0.2707623855070981,0.639421713277491,1
123,0.5342329835282643,0.6395667276552016,1
124,0.5736257589671097,0.6471295081877354,1
125,0.31458939767491667,0.659051100546678,1
126,0.6551508373691339,0.6647913965827087,1
127,0.3212130551212927,0.667960290728099,1
128,0.27456402211449593,0.6729861707355674,1
129,0.39593275051431065,0.6729861707355674,1
130,0.16321202640423949,0.6746456012795009,1
131,0.48655613039971,0.6757392035398921,1
132,0.3774540858539297,0.679455535369617,1
133,0.40510426915682085,0.6843547633551663,1
134,0.6234481723646329,0.6852047287705318,1
135,0.3488264502926023,0.6852047287705318,1
136,0.477379848948316,0.6879072291498778,1
137,0.23096428958854287,0.6942873023009402,1
138,0.263075692860114,0.695695750572497,1
139,0.23185618085177417,0.6962036464234082,1
140,0.32754822672227657,0.6967726625221412,1
141,0.46798672557065546,0.6988942101326345,1
142,0.5195978107908218,0.6999743249702762,1
143,0.586003073988389,0.7030401390396316,1
144,0.477379848948316,0.7032082256310094,1
145,0.365964704811931,0.7032373886129059,1
146,0.2850025283155434,0.7032373886129059,1
147,0.3876538149725942,0.7053615591419649,1
148,0.53225432411145,0.7078170114543787,1
149,0.2617407385802666,0.7128017432519201,1
150,0.7069981364118313,0.7135197973725089,1
151,0.16111575463988081,0.7135197973725089,1
152,0.28401028845301757,0.7197975451759394,1
153,0.20923808427152057,0.721667843930788,1
154,0.22394810050114156,0.7244943489625284,1
155,0.31458939767491667,0.7298587551284764,1
156,0.6729861707355674,0.7354994750545194,2
157,0.5870225580967355,0.7362389650025625,1
158,0.5084182727463499,0.7369158616187301,1
159,0.18490360075019197,0.7404207488515426,1
160,0.3484854451827335,0.7427985860650654,1
161,0.7362389650025625,0.7446140812243132,2
162,0.196209494555325,0.7453098470402367,1
163,0.679455535369617,0.7467733956454112,1
164,0.18376585193951023,0.753298205714846,1
165,0.37507376837524253,0.7544181555958036,1
166,0.1334202156812685,0.7575559043966871,1
167,0.7467733956454112,0.7623198760198348,2
168,0.29763995786408615,0.7652789418051634,1
169,0.7427985860650654,0.7863093205066607,2
170,0.20449120668189702,0.789135791912457,1
171,0.33727500330169036,0.8002669076231741,1
172,0.31026017331579725,0.8011138953529996,1
173,0.2617407385802666,0.8017098545341073,1
174,0.6820701085480244,0.8758998506028493,2
175,0.8501738469221611,0.8838158898264258,2
176,0.7914039919220671,0.9038958474554922,2
177,0.3279598589410869,0.9106336511209128,1
178,0.8737279433539827,0.9153340321767827,2
179,0.8542889295986609,0.9242433417801841,2
180,0.8076346302742952,0.9300572214338406,2
181,0.8237562050314027,0.9304804534016435,2
182,0.841511909996227,0.9359909923003245,2
183,0.6008016494448093,0.9362781081831848,1
184,0.9005683760490466,0.9384181609472796,2
185,0.5131824593453184,0.9409977796270558,2
186,0.6797006374089212,0.9424029848559756,2
187,0.9261119748686009,0.9507254548863112,2
188,0.9008743453339157,0.9550227881658948,2
189,0.8864146703032822,0.9631285694384605,2
190,0.9422174322755811,0.9684099637450216,2
191,0.8436736760059266,0.9705996248436697,2
192,0.9523427689370616,0.9747339797998072,2
193,0.8580004293222392,0.9769379812750018,2
194,0.9581585106236422,0.9778896915800281,2
195,0.7062928175317695,0.9784532665142193,2
196,0.7404207488515426,0.9792529732506783,2
197,0.9561523180786295,0.9807576910580924,2
198,0.9786965592839549,0.9825614448711238,2
199,0.8580004293222392,0.9853064156344137,2
200,0.819662391177753,0.9857756858551914,2
201,0.98282595337196,0.987797394626319,2
202,0.8090339580960113,0.9887614226213215,2
203,0.8108850729502308,0.9905284309990473,2
204,0.9798783419224977,0.9906968528809555,2
205,0.841511909996227,0.9911802585284769,2
206,0.9422174322755811,0.9922594092847643,2
207,0.9262770274267358,0.9926449994309021,2
208,0.828912739666935,0.9926845753114687,2
209,0.8494344849830997,0.9956066389113958,2
210,0.8712915879963826,0.9957907736639872,2
211,0.8331038217567429,0.9960992371297088,2
212,0.8813163002461935,0.9973749289302203,2
213,0.7255791036021021,0.998686800642271,2
214,0.8461066801592367,0.9987362304484761,2
215,0.7702520649245115,0.9991857432925947,2
216,6.374459334501648e-05,inf,0
217,0.15321173093172924,inf,1
218,0.16955043686034799,inf,1
219,0.19191904197844367,inf,1
220,0.7698022080234451,inf,2
221,0.7867891913005629,inf,2
222,0.8017098545341073,inf,2
