,Birth,Death,Dimension
0,0.03515272155071225,0.03766954278133372,0
1,0.04065188426027355,0.07038017168882937,0
2,0.034195234480207226,0.07613333388457233,0
3,0.039574663691979484,0.10498977609608473,0
4,0.05799190013381983,0.11235974680352256,0
5,0.018125986720895937,0.11335006326893737,0
6,0.03720401081118219,0.14472048362398626,0
7,0.022539265416204324,0.15160025435395164,0
8,0.05858297394994505,0.15764200772030168,0
9,0.014743151111550001,0.16340091674832458,0
10,0.1362069135007038,0.1670435372102156,1
11,0.1467516296543031,0.1692749537652194,0
12,0.056657150298593084,0.17286592098936837,0
13,0.057957242571946344,0.22962388182718085,0
14,0.2162463463604094,0.31095181884643386,1
15,0.1318430272118415,0.3303499489331323,0
16,0.2403551174615559,0.4084624889722569,1
17,0.33139612178575684,0.4603009322509384,1
18,0.4599956268624721,0.4923310161437222,1
19,0.4363721057966995,0.4935606250802448,1
20,0.3550371621678007,0.5184116465975598,1
21,0.3074911942272238,0.5184116465975598,1
22,0.40128568360795147,0.5234068277722757,1
23,0.4282144618290755,0.523631850582147,1
24,0.5211343040674148,0.5995731726009692,1
25,0.5789693547729838,0.6122584240030264,1
26,0.5499214814349414,0.6125803483531784,1
27,0.4062994858155593,0.6195628958233033,1
28,0.3223711773155087,0.6195628958233033,1
29,0.4226850492143631,0.635575086657018,1
30,0.6346365752198796,0.635575086657018,1
31,0.5755853742712054,0.6455758946021243,1
32,0.6197988378052897,0.6455758946021243,1
33,0.5216192693880809,0.6489248797724927,1
34,0.3232634569971504,0.6593273154388475,1
35,0.4226850492143631,0.6696918969507846,1
36,0.5760126420371152,0.6712568005991706,1
37,0.5359293210492351,0.6712568005991706,1
38,0.6115532275438796,0.6733716648324177,1
39,0.37271572815229104,0.6873654286518882,1
40,0.3858618557090153,0.7005728438248491,1
41,0.3677245820116928,0.7028779094869367,1
42,0.3639281446745274,0.7072177642480917,1
43,0.5789693547729838,0.7106493141598427,1
44,0.24578220984831323,0.7134282476799881,1
45,0.3106459813083746,0.7184153886284833,1
46,0.5071677122085807,0.7184189980378476,1
47,0.49325539909087635,0.7192619639779692,1
48,0.3106459813083746,0.7239862338133635,1
49,0.30217344213907193,0.7380119973240984,1
50,0.15780130462759,0.7870230807906492,1
51,0.8231223745702643,0.8754221867440415,2
52,0.8762811516684019,0.9184722647064343,2
53,0.838498201626079,0.9188240855496116,2
54,0.838498201626079,0.920125809142311,2
55,0.7239862338133635,0.9238305256939026,2
56,0.7997215563063069,0.9362522198527533,2
57,0.7638007211786173,0.944366769508638,2
58,0.8806128323030294,0.9503207583683813,2
59,0.9561598010803352,0.9564971272788593,2
60,0.8337225738885169,0.9629122735847783,2
61,0.835532876083297,0.975242960638624,2
62,0.815166419018204,0.9946645986047826,2
63,0.8454235387060708,0.9949570942766491,2
64,0.9288278353282096,0.9949804111968262,2
65,0.8196033314199749,0.9953989421560302,2
66,0.0076680442951250205,inf,0
67,0.1921357617182946,inf,1
68,0.27437616281082267,inf,1
69,0.3084779050406764,inf,1
70,0.7697486996543063,inf,2
71,0.7950356829789792,inf,2
72,0.8021453934570701,inf,2
