,Birth,Death,Dimension
0,0.02954258461725312,0.0368742063296833,0
1,0.38314250759937274,0.41881445567432385,1
2,0.38314250759937274,0.4230981216685934,1
3,0.3321135403976626,0.5448587973751974,1
4,0.20189529160790898,0.6925121701491699,1
5,0.4056126986961194,0.731624608361599,1
6,0.7795248048218478,0.8604836132605682,2
7,0.7795248048218478,0.9980246063524821,2
8,0.000488196038117672,inf,0
9,0.04865727411017451,inf,1
10,0.11152450031985184,inf,1
11,0.17094223099427563,inf,1
12,0.731624608361599,inf,2
13,0.7701451642081649,inf,2
14,0.9450032530126332,inf,2
