,Birth,Death,Dimension
0,0.020287727125672728,0.09502917718123094,0
1,0.10905143523805094,0.12420383759057163,0
2,0.04129512395908119,0.12420383759057163,0
3,0.17684415666445974,0.25469440296549384,0
4,0.30071120979886856,0.3433057903130935,1
5,0.21731498491729428,0.3626640613931059,1
6,0.33548827570054807,0.4106332339246588,1
7,0.2815355225730022,0.4106332339246588,1
8,0.30309026394262517,0.4351469876325411,1
9,0.33548827570054807,0.45918710579288013,1
10,0.2953516773030197,0.481374483710837,1
11,0.2815355225730022,0.481374483710837,1
12,0.2802040102576614,0.4842015412632521,1
13,0.2802040102576614,0.5183626283738783,1
14,0.31023922074722654,0.5183626283738783,1
15,0.6784143619379762,0.8845505898215535,2
16,0.6784143619379762,0.9331458923926425,2
17,0.7772935014480601,0.9776662409458724,2
18,0.018112174414924076,inf,0
19,0.2642102594676332,inf,1
20,0.27892045359031825,inf,1
21,0.27892045359031825,inf,1
22,0.5577014122805495,inf,2
23,0.6273694258707714,inf,2
24,0.7566008381929427,inf,2
