,Birth,Death,Dimension
0,0.022119800811881363,0.04319842385741812,0
1,0.08604189289426434,0.20110606031212752,0
2,0.01636379181416625,0.22412118540179682,0
3,0.15424396827923992,0.22665739020957398,0
4,0.014721374187622205,0.24358704138598464,0
5,0.1686364724285202,0.24388562332643338,0
6,0.09737277778419229,0.2626169574306524,0
7,0.15998751626162022,0.2953199797109659,0
8,0.2734230820304008,0.33484031818906224,1
9,0.47944101216126633,0.47987516141009,1
10,0.44584265972901016,0.4933771885509277,1
11,0.44995290162360635,0.5559192096377894,1
12,0.2953199797109659,0.571269169000333,1
13,0.42709559104169714,0.5876472637848724,1
14,0.4076941290905737,0.6005685832831477,1
15,0.4249488485995796,0.6216120143714132,1
16,0.37178467423238626,0.6760038238101989,1
17,0.47944101216126633,0.6939600229582018,1
18,0.40733107719477135,0.6969962865696795,1
19,0.5364444867089966,0.7172255047051266,1
20,0.4791352452984191,0.7172255047051266,1
21,0.4249488485995796,0.7214729613633968,1
22,0.3372995000793153,0.7214729613633968,1
23,0.44584265972901016,0.7313178137166094,1
24,0.718209488548232,0.7349199485790648,1
25,0.3375036718413541,0.7658129457217283,1
26,0.4892960307768649,0.7722551053745741,1
27,0.5875934017884618,0.7982888753659736,2
28,0.5954337720576959,0.7989682226019529,1
29,0.8203159739681031,0.835835720020342,2
30,0.8733471604890873,0.8786911883962872,2
31,0.8733471604890873,0.9052010068855971,2
32,0.9062468438594284,0.9315000264882959,2
33,0.9328369873579901,0.9577989035476452,2
34,0.9091416395088268,0.9732063850808023,2
35,0.7989682226019529,0.9813536912348005,2
36,0.002575104685318963,inf,0
37,0.29542169667441,inf,1
38,0.30174986700189077,inf,1
39,0.30174986700189077,inf,1
40,0.7722551053745741,inf,2
41,0.785801475889602,inf,2
42,0.8104448337883369,inf,2
