,Birth,Death,Dimension
0,0.010713097583269326,0.014226936983589678,0
1,0.0307397716149016,0.040515385452302266,0
2,0.03155025338966755,0.05059442813308779,0
3,0.05327797839210646,0.05889697780455383,0
4,0.023268607647736084,0.06406426933566733,0
5,0.008507158310690821,0.08700207793737658,0
6,0.05332334836905117,0.09500637702007853,0
7,0.07501231950803566,0.09869712857107482,0
8,0.00573474835145138,0.10038338617025344,0
9,0.004526155054644376,0.10038338617025344,0
10,0.00851316611203834,0.10183543654279414,0
11,0.0807416779042468,0.1066604940015965,0
12,0.09730086276010574,0.10917373374949024,0
13,0.005078810590080418,0.11084657895764027,0
14,0.04486136835269261,0.11977421838821034,0
15,0.04198983892787189,0.12062068105376733,0
16,0.02667231424507488,0.12935882432276047,0
17,0.09799420734609321,0.12935882432276047,0
18,0.05537871697987451,0.13125644401876968,0
19,0.031866864540866846,0.1319783050370773,0
20,0.12114703786976166,0.132273669865545,0
21,0.004519713585672269,0.13418213872695484,0
22,0.11704631421944889,0.14180103043890335,0
23,0.030613255538915363,0.15131655314639536,0
24,0.14271542539048,0.1559170864909616,0
25,0.1034478456035054,0.16267283459832604,0
26,0.02791124749803553,0.16299486310040168,0
27,0.013815535885821406,0.16310292480329858,0
28,0.16267283459832604,0.16357542039675166,1
29,0.015223954015452401,0.16580579861891298,0
30,0.05537180688028742,0.16638705416342547,0
31,0.004774516971298048,0.1671126487928678,0
32,0.15017773810179935,0.1679028622950669,0
33,0.054014044458275845,0.16848986184899672,0
34,0.049179998642473466,0.17485483512196798,0
35,0.040106777973549,0.18449481795170342,0
36,0.08943048185427416,0.19039212603901368,0
37,0.1471444758953906,0.19392310163617288,0
38,0.041477384763650926,0.19647598028922775,0
39,0.04189042247583552,0.19662205859759196,0
40,0.12676056606670016,0.22574530427806083,0
41,0.004147800448987438,0.2322708272682893,0
42,0.10731780186253304,0.25111225175968677,0
43,0.22604275826410658,0.2834049620475594,1
44,0.13862903158377593,0.283867761632269,0
45,0.238904274498434,0.28986662197728785,1
46,0.11492091370128898,0.2982140941648044,0
47,0.28445423899036715,0.3028036901930454,1
48,0.26781746258443906,0.3068689211013308,0
49,0.3033977469067346,0.3313458023418103,1
50,0.3225400850771266,0.3483281279074555,1
51,0.22574530427806083,0.35483521193671097,1
52,0.32512428926913484,0.36697938013652587,1
53,0.12406035220578648,0.36829474129121975,0
54,0.3264426058661297,0.36890482766195554,1
55,0.2961503850352656,0.36924694899621424,1
56,0.041029077107595846,0.37043099073309294,1
57,0.32149591437464187,0.3935620776862402,1
58,0.3060580113567526,0.3955481590827805,1
59,0.20503183205191278,0.3995036013502302,1
60,0.353910177822809,0.4053970432402022,1
61,0.20509748659644123,0.42411165472109635,1
62,0.37265788978219117,0.4267296239699395,1
63,0.37043099073309294,0.45535440359016144,1
64,0.22489702455576355,0.462940828739259,1
65,0.39378745351368516,0.462940828739259,1
66,0.3784999973816797,0.4706284803411449,1
67,0.43645986488396893,0.4871686766992597,1
68,0.4002998785694374,0.5066202559781784,1
69,0.3962149045305987,0.5158200797153597,1
70,0.3581687056312286,0.5158200797153597,1
71,0.34739594262342377,0.5283445813735306,1
72,0.30253699228504616,0.5315307940516992,1
73,0.3581687056312286,0.5344680355280665,1
74,0.49665375591990946,0.5348651039424519,1
75,0.26978951835392184,0.5361442764801224,1
76,0.5273931671013219,0.5376870437152879,1
77,0.31026544101039766,0.5376870437152879,1
78,0.5290796519907391,0.5377450312611278,1
79,0.36924694899621424,0.5377450312611278,1
80,0.39963073657982195,0.5413420753766764,1
81,0.331632524164456,0.546924821077942,1
82,0.27315254410462897,0.5646039437587096,1
83,0.4897730133026691,0.5747008986229862,1
84,0.3765258521747855,0.5747008986229862,1
85,0.4976712123293504,0.5780738893216448,1
86,0.5348651039424519,0.5792666277032233,1
87,0.3411050179779568,0.5820330987561071,1
88,0.558672641788682,0.5887954007722552,1
89,0.49578119635567985,0.5887954007722552,1
90,0.35736274697731785,0.5929804188590859,1
91,0.43815209807553746,0.5959506051351435,1
92,0.3078198555538354,0.5962621506861042,1
93,0.5809087694211676,0.5962621506861042,1
94,0.4002998785694374,0.5969021050406743,1
95,0.3220451299313669,0.6038468582252755,1
96,0.49578119635567985,0.6050113114051542,1
97,0.5746293295497286,0.6134763309362319,1
98,0.35616409184692543,0.6137327909094227,1
99,0.4478244598225295,0.6157881038737132,1
100,0.4880371084427444,0.6157881038737132,1
101,0.3225400850771266,0.6205640205812932,1
102,0.509008385157558,0.6254007957674285,1
103,0.4880371084427444,0.6263757191270696,1
104,0.3033977469067346,0.6300658206796599,1
105,0.2472765506532404,0.6300658206796599,1
106,0.5809087694211676,0.6344903984222874,1
107,0.49333144161632747,0.6368391386646544,1
108,0.2721966112803995,0.6368391386646544,1
109,0.6049140982058014,0.6385153505447694,1
110,0.5914701468052648,0.6385153505447694,1
111,0.3077509567138137,0.6396309750792573,1
112,0.5792418618988363,0.6396309750792573,1
113,0.4597873304007317,0.6412772265920408,1
114,0.4248588520428971,0.6498034991732914,1
115,0.4663663904148423,0.6507700759262611,1
116,0.47702374298036143,0.6507700759262611,1
117,0.13985850378375242,0.6520786671922956,1
118,0.6233684233202642,0.6520786671922956,1
119,0.5792418618988363,0.6520786671922956,1
120,0.21424652882683026,0.6570389573058811,1
121,0.3249520664477509,0.6589788468865602,1
122,0.45280026760513115,0.659156658388665,1
123,0.4933725381917222,0.6640473472293489,1
124,0.43645986488396893,0.6640473472293489,1
125,0.628900101748509,0.66563625559029,1
126,0.4976712123293504,0.6677971930983057,1
127,0.2789115096766268,0.6701279205735269,1
128,0.3728294547865598,0.6713159055747705,1
129,0.4897730133026691,0.6713159055747705,1
130,0.39378745351368516,0.6729757756961888,1
131,0.4972340861369583,0.679714792806887,1
132,0.3765258521747855,0.679714792806887,1
133,0.4976712123293504,0.6810096349605006,1
134,0.47702374298036143,0.681565974706828,1
135,0.38776330462521014,0.681565974706828,1
136,0.395418472232011,0.6815765011329217,1
137,0.3155572615603701,0.6815765011329217,1
138,0.19306409213526643,0.6815818804133581,1
139,0.29791808659901176,0.6824683431234839,1
140,0.6608255868669684,0.6850174112286441,1
141,0.5525166393178961,0.6852384645797974,1
142,0.3891561822897771,0.6861013939291853,1
143,0.3078198555538354,0.6911925555923814,1
144,0.39387272635653026,0.6916702704909914,1
145,0.31159706081507665,0.6932017221241273,1
146,0.1679028622950669,0.6935509104450607,1
147,0.628900101748509,0.6943681220838666,1
148,0.5228744576637323,0.6966617893459722,1
149,0.32149591437464187,0.6972479117382724,1
150,0.3890078597610933,0.7006819756354048,1
151,0.30358226580282843,0.7006819756354048,1
152,0.5335031626526039,0.701602698667385,1
153,0.34198807125329356,0.7037590993598889,1
154,0.2472765506532404,0.7077700926720879,1
155,0.2393096224356135,0.7146477641301712,1
156,0.5585633295695932,0.7156604279843057,1
157,0.27211903643592217,0.7156604279843057,1
158,0.27470072220068154,0.7177848263967281,1
159,0.3249520664477509,0.7206775760486736,1
160,0.30358226580282843,0.7225410358274956,1
161,0.2516564035310257,0.7256475503303439,1
162,0.38186199369666485,0.726696395660796,1
163,0.30285557446663147,0.7277877448157387,1
164,0.3675906654279788,0.727959419068707,1
165,0.24591076123603106,0.7313203432409469,1
166,0.38246120840964104,0.7353834604602925,1
167,0.6297733273229429,0.7353834604602925,1
168,0.25594957813492836,0.7369173915344815,1
169,0.34308274558575147,0.7404158628726883,1
170,0.25145890636437407,0.7404158628726883,1
171,0.30851009813976615,0.7404158628726883,1
172,0.7283722589922641,0.7430392442253869,2
173,0.333693081824029,0.7479834154099444,1
174,0.5746293295497286,0.748634094915029,1
175,0.30270499863759415,0.7516084748225782,1
176,0.2979625750230269,0.752222436457762,1
177,0.3675906654279788,0.7525741365903896,1
178,0.25301444385677196,0.7545337626114751,1
179,0.19771069615238468,0.76670053297353,1
180,0.17485483512196798,0.7747463861670503,1
181,0.22248358189339612,0.7762967576713491,1
182,0.6424333978277684,0.7788453815771388,1
183,0.38186199369666485,0.7788453815771388,1
184,0.2445049347649303,0.7841021849414935,1
185,0.17306077745779147,0.7862913318947974,1
186,0.16420416513096037,0.7896839035900359,1
187,0.261899078355433,0.7953475625620299,1
188,0.8082904443455156,0.8101872307661636,1
189,0.2042758958784202,0.8131080725978506,1
190,0.2040975868524152,0.8241039851309034,1
191,0.8241039851309034,0.8508290905001319,2
192,0.8425383238973215,0.875031039086998,2
193,0.829713790420147,0.8836364840798063,2
194,0.8179815966791575,0.8908014685533819,2
195,0.6137327909094227,0.90464826299505,2
196,0.8817604894617043,0.9053132071945627,2
197,0.8915535478756865,0.9144679807465474,2
198,0.8140007445636459,0.9206500462694978,2
199,0.864501229132763,0.923227673225506,2
200,0.9039679328492993,0.926858536394103,2
201,0.7799505109907319,0.9282507124392327,2
202,0.9016807477518216,0.9352637395478586,2
203,0.8367973245561819,0.9354887442412635,2
204,0.7689229516378759,0.9376790528702853,2
205,0.7878998475977627,0.9393314048177522,2
206,0.8352492039527326,0.9456545360158063,2
207,0.8004385802898354,0.9460527715137081,2
208,0.6911925555923814,0.9466731150336961,2
209,0.7994409195681533,0.9485645056542301,2
210,0.8425383238973215,0.9538822136400473,2
211,0.9598872687477551,0.9639915445039651,2
212,0.8404434327958683,0.9664523045607936,2
213,0.8727296494405565,0.9747254768223536,2
214,0.9242784650855731,0.9776444158724933,2
215,0.8404434327958683,0.9787611939449438,2
216,0.8175251191495309,0.979074944644284,2
217,0.8165763402979949,0.9794505262350865,2
218,0.8211246181721117,0.9820973968293665,2
219,0.8275625363688893,0.9839606069128393,2
220,0.825671355263879,0.9862150057042949,2
221,0.8597191807840939,0.9873464927707578,2
