,Birth,Death,Dimension
0,0.011333702046473326,0.014226154488837461,0
1,0.008058060159605529,0.055496464633080445,0
2,0.02968352963633014,0.060475630382455736,0
3,0.05529148212976498,0.060475630382455736,0
4,0.054115122332580756,0.07617197538170484,0
5,0.008838495920413747,0.07977406202546322,0
6,0.08670722456948887,0.09817388517443804,0
7,0.03793878629511893,0.10139719991913576,0
8,0.01426752681341703,0.10618598141386149,0
9,0.10085936884532021,0.10863631058725454,0
10,0.03080263850016418,0.11007481820226162,0
11,0.013487221325155674,0.12188272309200854,0
12,0.01952338816126764,0.12210201259932218,0
13,0.005742125944106169,0.12688516088107904,0
14,0.0807182725286596,0.12689880378709184,0
15,0.07685893472294891,0.12689880378709184,0
16,0.12111238865861973,0.1298048001101343,0
17,0.11949246040297357,0.16048885576184158,0
18,0.1556247101349617,0.1614073163518911,0
19,0.048280064281361,0.16914029967418043,0
20,0.132708656349103,0.17332927819571464,0
21,0.07703848342742647,0.17420778324779873,0
22,0.03721716508261941,0.17420778324779873,0
23,0.0385443107854021,0.17480198693058968,0
24,0.00636992144394799,0.17597768750300713,0
25,0.11941870447579395,0.17597768750300713,0
26,0.025664622120781133,0.17998490597381667,0
27,0.03341064198562582,0.182262498077424,0
28,0.13379156414453752,0.1857075377939772,0
29,0.09056293703713036,0.18675598470271249,0
30,0.07894071630256205,0.18961556560189874,0
31,0.016541920587206604,0.18961556560189874,0
32,0.1325537929107824,0.1953836181886094,0
33,0.052874350671788584,0.20613139810567105,0
34,0.21159712753408677,0.21183360388186212,0
35,0.004051243561467022,0.21739269722619192,0
36,0.012491068775573488,0.22944183225775794,0
37,0.08717033976115185,0.2294523475949244,0
38,0.0027520180687846674,0.23980142201616472,0
39,0.05017353377048572,0.2566874867858363,0
40,0.16422753154269332,0.2910630340931162,0
41,0.06005299450918411,0.29356438265883866,1
42,0.27211087944273016,0.29356438265883866,1
43,0.16118019986761134,0.3291386677176562,0
44,0.2224079839456038,0.33863775347328495,0
45,0.22548111764989542,0.3433702119323845,1
46,0.2840229764692981,0.3482402050042055,1
47,0.30730758912027,0.3482402050042055,1
48,0.008910878284993373,0.3527753346524167,0
49,0.2840229764692981,0.38078584020039385,1
50,0.38488645740033034,0.38584863681451576,1
51,0.32055410807522366,0.41545900910912714,1
52,0.4023454011260036,0.41545900910912714,1
53,0.33421644433915876,0.4185180275899607,1
54,0.29002956473324015,0.4185180275899607,1
55,0.3560558459623847,0.4235628651652271,1
56,0.4264886888278707,0.4395859350262099,1
57,0.4264886888278707,0.44678692124623653,1
58,0.32055410807522366,0.45424111227521846,1
59,0.315903066544731,0.4544235413202097,1
60,0.39773666423533227,0.4544235413202097,1
61,0.382661028925119,0.4544235413202097,1
62,0.39773666423533227,0.4561991608860987,1
63,0.35133687924860224,0.4602364281237419,1
64,0.33053795503012984,0.4649576755975211,1
65,0.44089788930130647,0.47853648697562967,1
66,0.27544355564710155,0.4801195087433532,1
67,0.3466484246636068,0.4854042882214268,1
68,0.24230891003004196,0.5045632162827863,1
69,0.36572584567549826,0.5113610291044404,1
70,0.47377904605097787,0.5161909167600759,1
71,0.46763639357704045,0.5197551219879726,1
72,0.486378548050291,0.5215955595027155,1
73,0.46285551439893013,0.5237982791179934,1
74,0.3552624243299678,0.5495679583292673,1
75,0.43703136085049366,0.5517091722961284,1
76,0.44004856108938406,0.5680112324892667,1
77,0.5442311225904412,0.5682403773078512,1
78,0.4333357020519575,0.5744935987019366,1
79,0.50189999518121,0.5755921079408278,1
80,0.47938354738128763,0.5759051961139561,1
81,0.4944462476954403,0.5880385970873304,1
82,0.44089788930130647,0.588221414556711,1
83,0.4061452610578091,0.5892960976862398,1
84,0.41897567561897997,0.5892960976862398,1
85,0.5048664566556728,0.5907722577433843,1
86,0.4650299172959821,0.5989197257047858,1
87,0.41897567561897997,0.6023595189641084,1
88,0.359939284865455,0.6023595189641084,1
89,0.4066226246035123,0.6035756689935916,1
90,0.49282786896981345,0.6041651304480774,1
91,0.6011135534709321,0.6072635069670634,1
92,0.6011135534709321,0.6095475443506703,1
93,0.6011135534709321,0.6095475443506703,1
94,0.46484538823957255,0.6095475443506703,1
95,0.3085813730183009,0.6214139890744285,1
96,0.4429410364534857,0.6307438561506863,1
97,0.6048424766509458,0.6308916913290729,1
98,0.46484538823957255,0.636675019455775,1
99,0.3239212369647678,0.6375271168148796,1
100,0.47044007613103844,0.6431751372970359,1
101,0.550844400630864,0.6444964902973951,1
102,0.557844994839915,0.6444964902973951,1
103,0.40223212182662405,0.6444964902973951,1
104,0.4193482568000001,0.6471725786214577,1
105,0.47188915157768907,0.6472331997483602,1
106,0.5296127750984164,0.6476125618020988,1
107,0.4516915986457094,0.6515704454412877,1
108,0.4270855767535202,0.6541175153760392,1
109,0.42730512066425774,0.6564895434185002,1
110,0.18879825267847172,0.658035679856881,1
111,0.550844400630864,0.658035679856881,1
112,0.6021039567351312,0.6613243962032693,1
113,0.29117617271218266,0.6613712136317299,1
114,0.6117231845527338,0.6640583425251073,1
115,0.6334859996479201,0.6680438474311876,1
116,0.5439385134987883,0.6680438474311876,1
117,0.43703136085049366,0.6711780383020565,1
118,0.4333357020519575,0.6723913402794723,1
119,0.3000982390534558,0.6731477416141548,1
120,0.4023454011260036,0.6731477416141548,1
121,0.27544355564710155,0.6738757520199735,1
122,0.4493733310305682,0.677637718382115,1
123,0.5564589690825636,0.6791672324651584,1
124,0.4432232821487192,0.6793749186591347,1
125,0.3821092273586393,0.6802954748251971,1
126,0.42548117104013594,0.6805805445147294,1
127,0.4944462476954403,0.6819742306754766,1
128,0.6367473948734395,0.6821265560692659,1
129,0.27211087944273016,0.6941745652851404,1
130,0.3710510597957408,0.6958134600394639,1
131,0.33421644433915876,0.7006298070334724,1
132,0.2949026078970409,0.705843463973925,1
133,0.5206546559305038,0.7061143745378475,1
134,0.5623614994697285,0.7099037872557152,1
135,0.4232347151772826,0.7132398830503481,1
136,0.3791728538310025,0.7144092485979512,1
137,0.2930574170327237,0.7181291461227052,1
138,0.24760540248529983,0.7181291461227052,1
139,0.23072309328189544,0.7266256630916047,1
140,0.6811587012262702,0.7297881435138381,1
141,0.5044279902989072,0.7341653335289624,1
142,0.3832471227531127,0.7404377610948399,1
143,0.4969787863491756,0.7410051726566255,1
144,0.5686480130842547,0.7432825545769758,1
145,0.44089788930130647,0.7432825545769758,1
146,0.3275638348401262,0.7448115572624434,1
147,0.29117617271218266,0.7468085164659776,1
148,0.5659638910229634,0.7472026377612441,1
149,0.28165557070974534,0.7496952582211222,1
150,0.2900078231649139,0.7518541999678063,1
151,0.3330896294836122,0.7547907760299014,1
152,0.2624507626669196,0.7547907760299014,1
153,0.28729097490060185,0.7584193733028745,1
154,0.5499335621159889,0.7588521339630715,1
155,0.2562304523432807,0.7630982849469281,1
156,0.35980557153832005,0.7634203419544964,1
157,0.7617381378347869,0.763923881021941,1
158,0.19063430009206384,0.7650528306599662,1
159,0.7568047731225566,0.7662210249026784,2
160,0.6613712136317299,0.7665017947836187,2
161,0.34748932720639214,0.768022095752143,1
162,0.27075777144316904,0.7719971340748913,1
163,0.5011093000761779,0.7746437575281653,1
164,0.30279909070384536,0.7757225082092288,1
165,0.2596136163363604,0.776016759471753,1
166,0.5044279902989072,0.7798144540240081,1
167,0.6197219583526807,0.7857573550930896,1
168,0.34748932720639214,0.786560778602846,1
169,0.5851289371298143,0.7900093741939869,1
170,0.5974673110642381,0.7931778042169917,1
171,0.7829429943943671,0.7995603563315546,2
172,0.5161375041732769,0.8000298127116454,1
173,0.22520316206563007,0.8000298127116454,1
174,0.3560558459623847,0.8038721008969044,1
175,0.4066226246035123,0.8053866356388478,1
176,0.27075777144316904,0.8158304156548094,1
177,0.5744935987019366,0.8348578053543534,1
178,0.7630982849469281,0.8471295632245645,2
179,0.827422368318686,0.8605341436039593,2
180,0.8174093481797304,0.865298967258406,2
181,0.7660688575039822,0.8749426844016849,2
182,0.8607248820934497,0.8880518177949667,2
183,0.8864647765329748,0.8892859501349494,2
184,0.7634203419544964,0.8951022904012773,2
185,0.7568047731225566,0.8968683560506152,2
186,0.8402166999610845,0.9013279302489471,2
187,0.8236998184849083,0.903336505054398,2
188,0.6824345467611174,0.9163757739620823,2
189,0.7633842416776458,0.9190362523636079,2
190,0.827422368318686,0.9246329940993239,2
191,0.7660688575039822,0.9325536357181231,2
192,0.8665584794359716,0.9345213585141952,2
193,0.7582740301065389,0.9352247890515721,2
194,0.7997480925664312,0.9380445179451578,2
195,0.8264713596832094,0.9417645148179767,2
196,0.9176111819123445,0.9450885375208531,2
197,0.902934906570518,0.9478930777853191,2
198,0.8532788527640283,0.9534888252840003,2
199,0.8979727726466917,0.9644972419973195,2
200,0.8979727726466917,0.9648221717417996,2
201,0.9259122998044194,0.965192675342869,2
202,0.9188643102670594,0.9675682470757295,2
203,0.8077847124403048,0.96831975994735,2
204,0.8847509710663803,0.9735611217998056,2
205,0.9290796777301912,0.9749084066208138,2
206,0.9274925294393422,0.9775165627303578,2
207,0.869445960313245,0.9776653762689863,2
208,0.871950169531813,0.9797982904583901,2
209,0.9483754971985237,0.9804818378223907,2
210,0.8577889292837652,0.9810050223378206,2
211,0.8597479030966865,0.9815482523271248,2
212,0.6515704454412877,0.9826695166887587,2
213,0.9681977286358907,0.9876285949744069,2
214,0.8721956561556776,0.9890499686375636,2
215,0.8823059395676061,0.990592468938463,2
216,0.8368681139999773,0.9915529485170348,2
217,0.8134910270132222,0.9927468869538872,2
218,0.8553999811952087,0.993182251631182,2
219,0.8463459522821573,0.9953130026969682,2
220,0.7318362619402279,0.9963193651288271,2
221,0.8323739905501475,0.9993246244757393,2
222,0.0009089316916699453,inf,0
223,0.1553396163520787,inf,1
224,0.24173603327779347,inf,1
225,0.253499840607735,inf,1
226,0.823575776952108,inf,2
227,0.8368681139999773,inf,2
228,0.8374142531591173,inf,2
