,Birth,Death,Dimension
0,0.06721164764778109,0.15818663584257053,0
1,0.08189028565785739,0.15818663584257053,0
2,0.20124436496304532,0.5150540535325123,1
3,0.29687720028540576,0.5253976670877314,1
4,0.1736442675005373,0.5405446160085186,1
5,0.3517298248462476,0.5691541866463918,1
6,0.4169647426003791,0.5772782613326902,1
7,0.1799556860255943,0.6095829342919333,1
8,0.3517298248462476,0.6379033195427468,1
9,0.4012770601096991,0.6379033195427468,1
10,0.8113753730245465,0.8167126127196279,1
11,0.29229952252598146,0.8273263547528836,1
12,0.9080799353324716,0.9779756639316891,2
13,0.003956937242772018,inf,0
14,0.017627233096620065,inf,1
15,0.1747242734118294,inf,1
16,0.20687587075061487,inf,1
17,0.7199627628995177,inf,2
18,0.8273263547528836,inf,2
19,0.8532812532451833,inf,2
