,Birth,Death,Dimension
0,0.06683990011022223,0.07356691179353059,0
1,0.03975930281985518,0.09694608390379644,0
2,0.0928728625686761,0.11063890543905719,0
3,0.08869680151582071,0.1185243141143748,0
4,0.03374460222260889,0.12391389745090509,0
5,0.029420195685912365,0.13352471024336698,0
6,0.022984610140280193,0.14514930895094924,0
7,0.1629508199119869,0.17941897351500447,1
8,0.14246906364083967,0.1949365922603261,0
9,0.09701054669187126,0.2150348251384021,0
10,0.03331202514481668,0.219506800085427,0
11,0.020535838112318294,0.22451241724962845,0
12,0.11381513084327566,0.2272569328334576,0
13,0.1863377392187866,0.2497976859840937,0
14,0.12626050223366803,0.2619993008547754,0
15,0.21182454864048605,0.2749695858342932,0
16,0.2619993008547754,0.32786553196196755,1
17,0.40559235132430904,0.40561918336950564,1
18,0.2944238019995039,0.40561918336950564,1
19,0.26648701925588625,0.4499000825562708,1
20,0.23156453615129513,0.4499000825562708,1
21,0.4271117563890574,0.4724753880097664,1
22,0.4412240560500782,0.49132697820263815,1
23,0.4412240560500782,0.49132697820263815,1
24,0.38032506162150426,0.49332359830314854,1
25,0.4794733311192686,0.5106541804038722,1
26,0.4271117563890574,0.5564498005203552,1
27,0.29517039751521856,0.5586198755696943,1
28,0.5589027956730406,0.5680572392997313,1
29,0.33925003113516894,0.5694057558327393,1
30,0.43192156675139004,0.5761937496166021,1
31,0.4065485145124148,0.5797264787032468,1
32,0.5518623968470427,0.581211069175488,1
33,0.30543484662232223,0.586863205628761,1
34,0.30543484662232223,0.586863205628761,1
35,0.2907041416318876,0.5975430615868839,1
36,0.2853500413130958,0.6209489928080819,1
37,0.49723634287984575,0.62529114840855,1
38,0.5846017996131659,0.6325915164758622,1
39,0.26130400043224344,0.6358197256674218,1
40,0.5608253601680435,0.6372496828760509,1
41,0.45907463903041523,0.6427737009007967,1
42,0.5783285679582874,0.6468521779667562,1
43,0.4474645279720022,0.6561498198265794,1
44,0.35208792219541096,0.6561498198265794,1
45,0.5589027956730406,0.6689130319513114,1
46,0.4065485145124148,0.6723038612164309,1
47,0.3992660800111668,0.6828054439777859,1
48,0.3693830031793791,0.6837601651102211,1
49,0.4480760390493188,0.6867091229741643,1
50,0.3524870172175728,0.6867091229741643,1
51,0.23346609635250504,0.695893120513617,1
52,0.6299305931459248,0.6987403960296229,1
53,0.30332295097336925,0.7027115781538082,1
54,0.272895855419232,0.705031405008242,1
55,0.26759696256023346,0.705031405008242,1
56,0.272895855419232,0.7050577268527014,1
57,0.21908696785066673,0.7234134988400732,1
58,0.35208792219541096,0.7234134988400732,1
59,0.23346609635250504,0.7332592675426644,1
60,0.6859182925795824,0.7382395779068619,1
61,0.6945426911566477,0.7395982245098436,1
62,0.4956129741312759,0.7453431327908535,1
63,0.4733296234435621,0.7627653423532753,1
64,0.756407904842426,0.7884925722330018,2
65,0.8005290089259494,0.805880959856876,2
66,0.40559235132430904,0.8079854372075194,1
67,0.7385909943571307,0.8182605724763629,1
68,0.7335937987684729,0.8753580892443409,2
69,0.826422477040085,0.8762697817550551,2
70,0.4472638360287505,0.8774570384036421,1
71,0.895435816548151,0.9010264269879437,2
72,0.7949400140269645,0.9029907038048439,2
73,0.7881894351587531,0.922777134332764,2
74,0.8005290089259494,0.9341841130305609,2
75,0.9270613451382657,0.9427732637654108,2
76,0.9052598007965118,0.9562398981200905,2
77,0.9453689416582451,0.9698882155547078,2
78,0.7833306689314163,0.9705369639135916,2
79,0.9463737252523273,0.981083239071131,2
80,0.9508886334975705,0.9819090004912951,2
81,0.9147228838277381,0.9825142893257043,2
82,0.912314512506753,0.988786052310497,2
83,0.9083701703202687,0.9898091095139886,2
84,0.8245981375368773,0.993587566886332,2
85,0.00812412357759007,inf,0
86,0.18378381233264007,inf,1
87,0.2037233113849498,inf,1
88,0.27783738465466723,inf,1
89,0.809215718168901,inf,2
90,0.8182605724763629,inf,2
91,0.8978101067475376,inf,2
