,Birth,Death,Dimension
0,0.035681448913984726,0.03669496380320647,0
1,0.01246364455226634,0.04905219643023029,0
2,0.05829684228766707,0.07305707270859807,0
3,0.06407562248265053,0.08125885173618552,0
4,0.05046262331924656,0.08175282816681306,0
5,0.011328428677071622,0.08248897418232037,0
6,0.0028741523047909334,0.0831726807086659,0
7,0.04383581402338621,0.08453562329156139,0
8,0.037215396075102936,0.1249550914250872,0
9,0.12276775527308936,0.13444366695820031,0
10,0.07518656424996362,0.13899701669928477,0
11,0.06669862389863701,0.1494013707661429,0
12,0.06931988733795136,0.14986072046959853,0
13,0.022433888547748415,0.15215337439825527,0
14,0.05135442267796275,0.1652643474653468,0
15,0.07202569929738423,0.16723506997400417,0
16,0.15405399224753735,0.1737651083493036,0
17,0.07216490225450867,0.1869624062261267,0
18,0.008112361753183639,0.18803231225941897,0
19,0.020693961708878494,0.19428120094504364,0
20,0.12946987605960802,0.20378391081973835,0
21,0.020738728040598398,0.2041410619877282,0
22,0.038465365700468546,0.2133270826852346,0
23,0.05243840542380673,0.22238403612977964,0
24,0.06310221303596597,0.22238403612977964,0
25,0.12578707096327701,0.22347872930649337,0
26,0.0919196545888269,0.22725602926757005,0
27,0.019334289862241394,0.23350162996435841,0
28,0.10779838190284263,0.23984978428582082,0
29,0.07826054017628259,0.24076091221962614,0
30,0.2540130508146381,0.3055419560269296,1
31,0.38708699311706274,0.4368145806025103,1
32,0.3234607001834895,0.4368145806025103,1
33,0.25617810205018465,0.4698545907475664,1
34,0.15526336090402626,0.4698545907475664,1
35,0.359552349763682,0.4698545907475664,1
36,0.3625803373984474,0.47427027595531,1
37,0.4109442721363782,0.4844186508647996,1
38,0.4754016179419752,0.49445624482014017,1
39,0.292439331548652,0.498577519348538,1
40,0.4401611215021206,0.5159248693188688,1
41,0.286465861964713,0.517182871545298,1
42,0.3096067746740713,0.5201226529548179,1
43,0.4801368096600066,0.5402638694266247,1
44,0.31733582292928675,0.541475003257933,1
45,0.5007355094366195,0.545310348555042,1
46,0.49670882836864727,0.5472786154000548,1
47,0.35543562594331934,0.5604962552182273,1
48,0.42230740178584825,0.5666963145869779,1
49,0.2904917697673881,0.5666963145869779,1
50,0.37010802533447473,0.5671419660787395,1
51,0.34849646406264967,0.5789218652623038,1
52,0.393370414644702,0.5867500809884614,1
53,0.3271589059710337,0.590398737168695,1
54,0.4241981384079754,0.5934318747422722,1
55,0.3625803373984474,0.595286070544162,1
56,0.3035188318862164,0.5977046071335979,1
57,0.5032173870548202,0.6095830508062459,1
58,0.31702468466882583,0.6141175164242892,1
59,0.4439471525354579,0.6141175164242892,1
60,0.46085583726030266,0.6145335393291615,1
61,0.32649096444666825,0.6166686153635075,1
62,0.5725450101888304,0.6197546366582144,1
63,0.37010802533447473,0.6197546366582144,1
64,0.5851875689475853,0.6231162810917577,1
65,0.27907427412011065,0.6295329066566294,1
66,0.23606800081788604,0.6298167104210268,1
67,0.23350162996435841,0.6307219528385308,1
68,0.49790716219339737,0.6312763902396936,1
69,0.5372178779676963,0.6316329724003813,1
70,0.4658037053827935,0.6378276937008066,1
71,0.25617810205018465,0.6416911216520362,1
72,0.6427904529190518,0.6447710359096633,1
73,0.42230740178584825,0.6447710359096633,1
74,0.23880926995637075,0.6589255512955073,1
75,0.32874372648208083,0.6624859602170211,1
76,0.5419421686193737,0.6641659816988909,1
77,0.27777903363423806,0.6664614174402012,1
78,0.5083201624124896,0.6664614174402012,1
79,0.35903043010374336,0.674155764715792,1
80,0.6424199324295464,0.6742833624094139,1
81,0.46011906095313515,0.6749548641537534,1
82,0.2527419863328322,0.6792228836093613,1
83,0.500380167453419,0.6805021835724239,1
84,0.4289282351862237,0.7000859685108967,1
85,0.5604003531982361,0.7020769864650104,1
86,0.30119502139296594,0.7020769864650104,1
87,0.6095553774252811,0.702602884627335,1
88,0.3133870315718824,0.706217845573225,1
89,0.4222023378573093,0.7082955703898985,1
90,0.4439471525354579,0.7138810171450889,1
91,0.34849646406264967,0.7145480583988213,1
92,0.2496012176419471,0.7145480583988213,1
93,0.6095553774252811,0.7157591510479573,1
94,0.2652690160343657,0.7157591510479573,1
95,0.25335823870594953,0.7193464254293261,1
96,0.3744018138849219,0.7231889426854086,1
97,0.385051493316548,0.7321848000542517,1
98,0.22913782025624163,0.7336370186899662,1
99,0.2594473030906014,0.7395764220931308,1
100,0.3336705702091126,0.7501046605241449,1
101,0.3379367408595383,0.7503305112637039,1
102,0.2934788791641667,0.7503305112637039,1
103,0.34528017979699754,0.7515061881849585,1
104,0.3336705702091126,0.7628262022994128,1
105,0.31892554057573974,0.7648085033005585,1
106,0.2581978877421651,0.7648085033005585,1
107,0.6655454255953356,0.7775843361879463,1
108,0.26497484361606105,0.784682854120529,1
109,0.3229188384762599,0.7884867301530767,1
110,0.6655454255953356,0.7884867301530767,1
111,0.25335823870594953,0.8032548321797445,1
