,Birth,Death,Dimension
0,0.0644533200655063,0.10250878161748855,0
1,0.009744767532601672,0.14314630673815432,0
2,0.06484542324003661,0.14609462887768776,0
3,0.043405741665942355,0.14944630678568682,0
4,0.039473899463933426,0.1750956511821934,0
5,0.044328986530715264,0.1940204571192129,0
6,0.06641112820068695,0.19913395847623394,0
7,0.10352533850943013,0.19913395847623394,0
8,0.03176538693693076,0.202550633176652,0
9,0.014597442344398859,0.22944888657681817,0
10,0.04122415314923067,0.24024364369235907,0
11,0.18263601820606812,0.25083613907517577,0
12,0.21022138549669744,0.26409378874816936,0
13,0.09846231374986902,0.3629535914533958,0
14,0.2861679764449012,0.3870605035856046,1
15,0.2861679764449012,0.3870605035856046,1
16,0.25083613907517577,0.40235057456477974,1
17,0.27867868067648405,0.42306314036363246,1
18,0.21640563464639762,0.4240380643587901,1
19,0.149775400907329,0.44776022837176654,1
20,0.39180110756155817,0.47692157853965755,1
21,0.5441114838092173,0.5479806287553468,1
22,0.5470910228589801,0.5562191065386317,1
23,0.5531277113683374,0.5699193839411012,1
24,0.43378017345032527,0.6099328394571905,1
25,0.5441114838092173,0.6153252870777671,1
26,0.5671106004099381,0.6203137941231908,1
27,0.5671106004099381,0.6320892193222215,1
28,0.29233554612480306,0.6547505533998917,1
29,0.43378017345032527,0.6589487662344644,1
30,0.5671106004099381,0.6739376088614824,1
31,0.6071407466524612,0.6874596926387574,1
32,0.48206233705372037,0.6944060421067055,1
33,0.34883993937527347,0.6957262652004459,1
34,0.5388865649407987,0.7087901286626788,1
35,0.29233554612480306,0.714189145487943,1
36,0.42909168509741413,0.7168138116790055,1
37,0.5700110395509975,0.7172804210945857,1
38,0.5470910228589801,0.7264453120363024,1
39,0.30256148109832126,0.7296285429295359,1
40,0.4267492600323799,0.73631446688074,1
41,0.3891188918456191,0.73631446688074,1
42,0.40997172232063317,0.7395470162463822,1
43,0.38271821242986037,0.7396662801349236,1
44,0.2716425619180365,0.7429493219832968,1
45,0.5128592193389457,0.7512373599711137,1
46,0.5307792983488411,0.7614530655036412,1
47,0.5048029617346061,0.7619739370185897,1
48,0.4341036323353903,0.7697387705297495,1
49,0.5026639622316456,0.7697387705297495,1
50,0.73042798151994,0.7913940903838464,1
51,0.5388865649407987,0.8027328797257207,1
52,0.281845741776788,0.8027328797257207,1
53,0.4267492600323799,0.8046110758420271,1
54,0.6203137941231908,0.8055917497016477,1
55,0.2862999980951463,0.8060464283307249,1
56,0.27867868067648405,0.8060464283307249,1
57,0.73042798151994,0.8215818949055606,1
58,0.2716425619180365,0.8303407339519949,1
59,0.7980823012338705,0.9256180767051982,2
60,0.8461236158017625,0.9334750133217266,2
61,0.8909903806075886,0.9434315340966057,2
62,0.8779033487027738,0.952286482918603,2
63,0.8507893527339895,0.952362659055332,2
64,0.934269207401653,0.9592255357326801,2
65,0.8573056359228075,0.9696447283225853,2
66,0.9492352989124421,0.9698890082814998,2
67,0.862254595586555,0.975131753367131,2
68,0.8043354212189834,0.9764365156802711,2
69,0.8842707260293098,0.9771402576595785,2
70,0.7980823012338705,0.9819002653151953,2
71,0.8072423933493462,0.9842964375592337,2
72,0.9359903682510173,0.9871320042149752,2
73,0.8043354212189834,0.9872800909600484,2
74,0.8583328851971591,0.9909991866622375,2
75,0.8437686875799559,0.994805092410155,2
76,0.007179232605260433,inf,0
77,0.24024364369235907,inf,1
78,0.26409378874816936,inf,1
79,0.2686915479193318,inf,1
80,0.8072423933493462,inf,2
81,0.8073533981785256,inf,2
82,0.8443737502306479,inf,2
