,Birth,Death,Dimension
0,0.02344244142456431,0.05519131479302386,0
1,0.028961005861771527,0.07700613862001404,0
2,0.02863495606955413,0.07701703610544597,0
3,0.045646368200985665,0.07736764747165126,0
4,0.008323166647834168,0.07736764747165126,0
5,0.09296774305374922,0.10710777457628273,0
6,0.05798099545980406,0.10741624753586088,0
7,0.09909575353432232,0.10741624753586088,0
8,0.1052766852385274,0.11570845493074533,0
9,0.11445988719301825,0.11595852825905795,0
10,0.06253454257223923,0.13550430374654643,0
11,0.04142653242191674,0.13635861578063913,0
12,0.011262123025695847,0.15375344530126678,0
13,0.026550938767463506,0.15435479035837407,0
14,0.025788885974572406,0.1562752489830126,0
15,0.10475942744820765,0.1635629473370399,0
16,0.03475361885646222,0.17319889253730092,0
17,0.00685277516736349,0.1829952409470732,0
18,0.05470907508563416,0.1953464967690861,0
19,0.006618216024403045,0.19939359302199855,0
20,0.12609883315057901,0.20358755049252997,1
21,0.09790103830152397,0.21430966929924422,0
22,0.15001865099392409,0.22441756364525678,0
23,0.10215020505638306,0.24983882404325308,0
24,0.2678488016045977,0.3183953788567262,0
25,0.1034575171003258,0.34246503644496473,0
26,0.20650815374896492,0.37434874049305455,1
27,0.2807110206285425,0.39564290155872184,1
28,0.3891840280626284,0.39564290155872184,1
29,0.3676711632055646,0.41058791797015115,1
30,0.3143641563048538,0.4286992472647384,1
31,0.4328804792323456,0.4429588306339852,1
32,0.3143641563048538,0.44891887125754926,1
33,0.4392473412312944,0.4609276942442607,1
34,0.2862617106849854,0.46128217637439095,1
35,0.4602068814115804,0.47128260466216276,1
36,0.47089239770753577,0.4844626693983134,1
37,0.4318634004605416,0.5100301075981079,1
38,0.3119771684460446,0.5116005581277915,1
39,0.3881108419339553,0.5211130887852916,1
40,0.3258386387771578,0.5249955935568962,1
41,0.4800396272993339,0.5312079617520113,1
42,0.3854963156872546,0.5391927963200908,1
43,0.20731608065059404,0.5434911107676468,1
44,0.37074363684359035,0.5437981723028896,1
45,0.3834163504075907,0.5466225508627556,1
46,0.34401647360317544,0.5466225508627556,1
47,0.5395197947965874,0.5480092495247424,1
48,0.27947542359269806,0.5493029031762114,1
49,0.5555319012647115,0.5625327810785297,1
50,0.3546981238299437,0.5667931304728705,1
51,0.4456962351256394,0.5694696921707969,1
52,0.571042733307784,0.5743644576494862,1
53,0.45006052972195787,0.579924457581353,1
54,0.28764351710384906,0.5825619332936889,1
55,0.47089239770753577,0.5827712914223236,1
56,0.3676711632055646,0.5827712914223236,1
57,0.43723360193115457,0.5838619172461327,1
58,0.2868722298880978,0.5876102765824827,1
59,0.5726741272800849,0.5951663099487153,1
60,0.27947542359269806,0.5970160724958234,1
61,0.4214437612574209,0.6007979209881226,1
62,0.35759061248750956,0.6022262011994957,1
63,0.5761851660673714,0.6060732655042661,1
64,0.2502693197808956,0.616727836121229,1
65,0.6196605332237722,0.6227908615317812,1
66,0.6007979209881226,0.6227908615317812,1
67,0.331293392139521,0.6281080549308551,1
68,0.4526629231632747,0.6342656061988237,1
69,0.5671985783348638,0.6345655323850725,1
70,0.3535339392239897,0.6353199069843114,1
71,0.3481353264610668,0.6383676538270345,1
72,0.3481353264610668,0.6383676538270345,1
73,0.45035856669328733,0.6471147202028521,1
74,0.2854684323856951,0.6518937790220708,1
75,0.34335081845670024,0.6597658738627479,1
76,0.3139903653057585,0.6636451389945373,1
77,0.516183345536984,0.6673631774083054,1
78,0.4197512769334848,0.6673631774083054,1
79,0.5175709449009573,0.6752338889749654,1
80,0.4231038483097367,0.6779746064409878,1
81,0.48728742734356467,0.6843131135184279,1
82,0.4197512769334848,0.6852906949848002,1
83,0.35703667406703765,0.6985554359056626,1
84,0.35350697528909547,0.7094602441879189,1
85,0.31139220560453307,0.7127983317691342,1
86,0.6881920924854449,0.7127983317691342,1
87,0.36384146979735343,0.7155168703467054,1
88,0.36384146979735343,0.7155168703467054,1
89,0.39105208792043067,0.7221502518121615,1
90,0.34246503644496473,0.7248544543833476,1
91,0.334616717597482,0.7248544543833476,1
92,0.35696596142671866,0.7303429977548298,1
93,0.5183855162401882,0.7320979050619433,1
94,0.23102396742237807,0.7332527345632671,1
95,0.4917276266118382,0.7339320896059506,1
96,0.4231038483097367,0.7347645018756612,1
97,0.3183953788567262,0.7363013819166037,1
98,0.31139220560453307,0.7484799360951505,1
99,0.28265957990445023,0.7491854645854479,1
100,0.2612535501638802,0.7513953538453786,1
101,0.22378735370482972,0.7630307734922445,1
102,0.580778078939975,0.7790437562058263,1
103,0.43723360193115457,0.783316945037797,1
104,0.20480721565772808,0.7987935189677207,1
105,0.7320979050619433,0.8001266043763986,2
106,0.7005119553814898,0.8030992354379779,2
107,0.5761851660673714,0.8069268801754007,1
108,0.5292405555486845,0.8120013073606871,1
109,0.5036808060986845,0.8182644120345955,1
110,0.8120013073606871,0.8276822907505738,2
111,0.7714789582896726,0.8281143774190253,2
112,0.35696596142671866,0.8312073380481801,1
113,0.34563094169774433,0.8642184506223931,1
114,0.6962918317547614,0.8712764717512272,2
115,0.8250835700833246,0.877371896413525,2
116,0.866076951878363,0.8784591283184561,2
117,0.8126938278929048,0.8935632536130308,2
118,0.8803959847952141,0.8982760037559328,2
119,0.6288939130012706,0.9063276464518941,2
120,0.7880917347202951,0.9107124657926008,2
121,0.9221773664778786,0.9226609836450531,2
122,0.8393123337061016,0.9254985578542069,2
123,0.9277312246500855,0.9298424058843463,2
124,0.8799587517757063,0.9357310712891679,2
125,0.8029233170556671,0.9399690986946422,2
126,0.9095028085034542,0.9452346027378526,2
127,0.9445034369848491,0.9534089339876113,2
128,0.8695676974959526,0.9538910524696893,2
129,0.9515819612697748,0.9591419873522562,2
130,0.8710763187810205,0.9683677296495027,2
131,0.8855391825925178,0.968522272114671,2
132,0.8723569381934156,0.9690908539508315,2
133,0.8255654034468702,0.9698926839580685,2
134,0.8126938278929048,0.9701454504935645,2
135,0.868745819108138,0.9893744519421765,2
136,0.8391389715073776,0.9899855333922255,2
137,0.8391389715073776,0.9910978339968693,2
138,0.893341861381656,0.9941557345556331,2
139,0.868745819108138,0.995020799465188,2
140,0.8312073380481801,0.9962965516674095,2
141,0.002764248216061138,inf,0
142,0.19310458853674006,inf,1
143,0.21017752505788856,inf,1
144,0.21017752505788856,inf,1
145,0.7986784628991747,inf,2
146,0.8148450977892487,inf,2
147,0.8148450977892487,inf,2
