,Birth,Death,Dimension
0,0.027335529402756298,0.043561136976209114,0
1,0.04383158764321571,0.04466935911032943,0
2,0.06923699252205795,0.0731503386780804,0
3,0.06847995546378338,0.08635882002535122,0
4,0.013124972539271362,0.09358954203332903,0
5,0.014523323131422239,0.10846121285555999,0
6,0.05633681860345918,0.10913729977160813,0
7,0.10009941625348195,0.14107723566793207,0
8,0.03338527183357798,0.1420029227654669,0
9,0.1033868293962118,0.15091404714541246,0
10,0.009300420584371749,0.15154305477972652,0
11,0.08520686800071531,0.16321881713653386,0
12,0.045194840335726294,0.16321881713653386,0
13,0.1145203153424198,0.16989848023045362,0
14,0.013946075657918833,0.17266059809060919,0
15,0.07808881730764994,0.18543659073386687,0
16,0.09626964981367936,0.18765673753839585,0
17,0.01988664650780747,0.1898704961028288,0
18,0.05500725929348327,0.1898704961028288,0
19,0.031023576207894865,0.2058971483945926,0
20,0.1742378058535604,0.2074543296552409,0
21,0.10125550557662122,0.2074543296552409,0
22,0.06487755270542861,0.20975492385557748,0
23,0.0418032616531685,0.2511809652077246,0
24,0.02615911804138793,0.29379144210470387,0
25,0.2687764607341746,0.295705794040519,0
26,0.058074749756134136,0.29818879175733826,0
27,0.10190705575636816,0.30036431241308703,0
28,0.10398339020362268,0.35129564548505243,0
29,0.16958696673243745,0.3642684111886456,0
30,0.322035930237893,0.37813227662732996,1
31,0.33167529371072324,0.3883825620720146,1
32,0.35129564548505243,0.3994398132478144,1
33,0.26289449267043363,0.40383871809514893,1
34,0.3876985225995656,0.4160793819521098,1
35,0.3669719238451098,0.4375467290787982,1
36,0.328823570973956,0.4706635648757099,1
37,0.43021276283187815,0.4712758011193905,1
38,0.45165098994474506,0.4859813993752382,1
39,0.12835945860087994,0.49561202267771765,1
40,0.40230940324045017,0.5321683349939149,1
41,0.2876174865263472,0.5365961352464308,1
42,0.41861490125523315,0.5368408938535466,1
43,0.3720500280562381,0.5430720976642534,1
44,0.49073726711988497,0.5446234572318156,1
45,0.4890073794697257,0.5548204834309455,1
46,0.4463785709497724,0.5559125519447572,1
47,0.47301597599146594,0.5559125519447572,1
48,0.5236152211785918,0.562256525238611,1
49,0.4791731779006446,0.562256525238611,1
50,0.44353841295855356,0.565121571665575,1
51,0.42920864767566214,0.580961006527991,1
52,0.4438092405407361,0.5858142649694031,1
53,0.31595998820179394,0.5858142649694031,1
54,0.27403920361612155,0.5858142649694031,1
55,0.40230940324045017,0.593366177414568,1
56,0.5258099212931971,0.597764348045125,1
57,0.45951079468698197,0.597764348045125,1
58,0.5396144456423818,0.6050612905396276,1
59,0.5342146670479576,0.6064516103016891,1
60,0.589606813549154,0.6125181312869766,1
61,0.3196251641756821,0.6132604711723413,1
62,0.19051134910901113,0.6154466107657706,1
63,0.5659510111072344,0.6171220905797774,1
64,0.6252605482183115,0.6256110327706454,1
65,0.5956083233938312,0.6262636411543294,1
66,0.44770867296309036,0.6385204267901774,1
67,0.44135385369543934,0.6479765236884719,1
68,0.3520691330613478,0.6479765236884719,1
69,0.6129242968857911,0.6491833114898944,1
70,0.49953066953627356,0.6501461831519808,1
71,0.6490256989803532,0.6502980949764916,1
72,0.6091390055270818,0.6557492006973619,1
73,0.44174164329760346,0.6595515315369697,1
74,0.44135385369543934,0.660735211823901,1
75,0.39386238254525197,0.660735211823901,1
76,0.4381782032615388,0.6611309180540892,1
77,0.43344792859807213,0.6628340221952895,1
78,0.2924718597500058,0.6637326726758782,1
79,0.6517126408228828,0.675527770103456,1
80,0.3794201943401031,0.6774759704004885,1
81,0.6502980949764916,0.6774759704004885,1
82,0.2424283233151412,0.6783605844383795,1
83,0.4668114473960615,0.6803819960621914,1
84,0.3720500280562381,0.6840408818966262,1
85,0.39028172535449135,0.6908201704200658,1
86,0.5121375489821751,0.692656468502626,1
87,0.5130109708092914,0.7005852859243704,1
88,0.5208843769787985,0.7010495260312654,1
89,0.2857052595696754,0.7010495260312654,1
90,0.20697551229518618,0.7025284944296318,1
91,0.5664637458899043,0.7037006216379837,1
92,0.49782034749444715,0.7060365084839784,1
93,0.37593740215006644,0.7060365084839784,1
94,0.24497651140075993,0.7078339657961366,1
95,0.30036431241308703,0.7087431350862963,1
96,0.2241085370886895,0.7111638990975637,1
97,0.5626576159866506,0.7123748021222687,1
98,0.3239464927387554,0.7207767661130612,1
99,0.4784294704509504,0.7322926460271726,1
100,0.27068213082114057,0.7398122521854548,1
101,0.21442301450067536,0.7419398382490106,1
102,0.5396144456423818,0.7427085614751439,1
103,0.22624501221273208,0.744520227123097,1
104,0.4791378140257595,0.7499494395476974,1
105,0.35264861193868124,0.767010110922024,1
106,0.7692479722430996,0.775031630191148,2
107,0.26272281053947844,0.7799233149414179,1
108,0.18543659073386687,0.781574318754721,1
109,0.3520691330613478,0.7859642634941164,1
110,0.768640373089906,0.7926320095858683,2
111,0.5121375489821751,0.7933003210597395,1
112,0.7847368752639803,0.8125443589156778,2
113,0.41637048402266186,0.8236573047371812,1
114,0.768640373089906,0.8334912110551386,2
115,0.8465122906752258,0.8616996994304994,2
116,0.805168268674792,0.8748164256986362,2
117,0.7755679787524205,0.8791366623083807,2
118,0.4808688387683473,0.8849954468123484,1
119,0.8824982803935122,0.9009894361214391,2
120,0.7593790338641303,0.9096613785898741,2
121,0.7578615373507653,0.921572272940957,2
122,0.9214073108881727,0.9245468449391094,2
123,0.8486032421934064,0.9290793743912727,2
124,0.8688970203178079,0.932092109381195,2
125,0.916353821136578,0.9382783022690694,2
126,0.8888610195003092,0.9395342569993645,2
127,0.8888610195003092,0.9406738901785382,2
128,0.7883905291569092,0.9534342323495316,2
129,0.8519876712480949,0.9602667787358274,2
130,0.8821018534037769,0.9728812504918263,2
131,0.8292799427793026,0.9802418765119578,2
132,0.8593376504562488,0.9809047705025036,2
133,0.8763913948712762,0.9827868503067216,2
134,0.8535043733820397,0.9839981505979543,2
135,0.8657572020310252,0.9848638787030838,2
136,0.8288436906839441,0.985159603889497,2
137,0.782844835669225,0.9865843102662024,2
138,0.8633822039364382,0.9867915140475182,2
139,0.7755679787524205,0.9961711482729823,2
140,0.7859642634941164,0.9972974219757803,2
