,Birth,Death,Dimension
0,0.040162541552598796,0.043379488809104805,0
1,0.08016928424961489,0.1671479771460086,0
2,0.07346765372651254,0.1671479771460086,0
3,0.10372397564509139,0.2220092790948549,0
4,0.14610277434923913,0.2610014486094907,0
5,0.05649776242031601,0.26702897924788493,0
6,0.09548822137916135,0.35308436338891214,0
7,0.5219761791310735,0.546271603389454,1
8,0.5382148317340917,0.546271603389454,1
9,0.5382148317340917,0.546271603389454,1
10,0.5219761791310735,0.546271603389454,1
11,0.4461106678102943,0.546271603389454,1
12,0.500647273580022,0.574196586429932,1
13,0.5526200400987367,0.5745700498236456,1
14,0.28464424912602326,0.5849939662261071,1
15,0.5936761639398993,0.6142189897866974,1
16,0.3691711067205473,0.6285138766630549,1
17,0.17431385895893792,0.6285138766630549,1
18,0.5974441213070201,0.644641344269697,1
19,0.43261175349803804,0.6727573570137858,1
20,0.6758069726207577,0.6767450256687465,1
21,0.5289604383317476,0.681529688816515,1
22,0.33678444402200003,0.6819358709535508,1
23,0.5383098714113003,0.6902553919524156,1
24,0.4461106678102943,0.6902553919524156,1
25,0.4434630903445057,0.7046004313003774,1
26,0.4461106678102943,0.7046004313003774,1
27,0.4288704892281633,0.7091634921633364,1
28,0.500647273580022,0.7282226710214771,1
29,0.6842996203373839,0.7316381714937247,1
30,0.5936761639398993,0.7429416341108298,1
31,0.42710186673921136,0.7429416341108298,1
32,0.42626467828056813,0.7647140275678332,1
33,0.34904810202322445,0.7666715965065204,1
34,0.6842996203373839,0.8346432284187618,1
35,0.8823448655589782,0.8985963675364718,2
36,0.7091634921633364,0.9049506337042829,2
37,0.8938264326222122,0.9428147269067347,2
38,0.9398768971900319,0.9525644233221755,2
39,0.8346432284187618,0.9636368291076881,2
40,0.9465150144592935,0.9707262106585267,2
41,0.7666715965065204,0.9753719399194123,2
42,0.8418159648529226,0.9869581048305551,2
43,0.9465150144592935,0.987588992580343,2
44,0.023778871693333148,inf,0
45,0.3231980724426353,inf,1
46,0.37272326534913247,inf,1
47,0.42710186673921136,inf,1
48,0.76463906101472,inf,2
49,0.8346432284187618,inf,2
50,0.8492924702734922,inf,2
